Identity  : 	id10687
Reference : 	Ufaoe4qFQvM
Offset    : 	-2
FV Conf   : 	15.340
ASD Conf  : 	8.851

FRAME 	X 	Y 	W 	H 
007100 	228 	104 	76 	76 
007101 	228 	104 	76 	76 
007102 	228 	112 	76 	76 
007103 	228 	112 	76 	76 
007104 	228 	104 	76 	76 
007105 	228 	112 	76 	76 
007106 	228 	104 	76 	76 
007107 	228 	104 	76 	76 
007108 	228 	104 	76 	76 
007109 	228 	104 	76 	76 
007110 	228 	104 	76 	76 
007111 	238 	114 	63 	63 
007112 	238 	114 	63 	63 
007113 	238 	114 	63 	63 
007114 	238 	114 	63 	63 
007115 	238 	114 	63 	63 
007116 	238 	114 	63 	63 
007117 	238 	114 	63 	63 
007118 	238 	114 	63 	63 
007119 	238 	114 	63 	63 
007120 	238 	114 	63 	63 
007121 	238 	114 	63 	63 
007122 	238 	114 	63 	63 
007123 	238 	114 	63 	63 
007124 	238 	114 	63 	63 
007125 	238 	114 	63 	63 
007126 	238 	114 	63 	63 
007127 	238 	114 	63 	63 
007128 	238 	114 	63 	63 
007129 	238 	114 	63 	63 
007130 	238 	114 	63 	63 
007131 	238 	114 	63 	63 
007132 	238 	114 	63 	63 
007133 	238 	114 	63 	63 
007134 	238 	114 	63 	63 
007135 	238 	114 	63 	63 
007136 	238 	114 	63 	63 
007137 	238 	114 	63 	63 
007138 	238 	114 	63 	63 
007139 	238 	114 	63 	63 
007140 	238 	114 	63 	63 
007141 	238 	114 	63 	63 
007142 	238 	114 	63 	63 
007143 	238 	114 	63 	63 
007144 	238 	114 	63 	63 
007145 	238 	114 	63 	63 
007146 	238 	114 	63 	63 
007147 	238 	114 	63 	63 
007148 	238 	114 	63 	63 
007149 	238 	114 	63 	63 
007150 	236 	112 	76 	76 
007151 	238 	114 	63 	63 
007152 	236 	112 	76 	76 
007153 	238 	114 	63 	63 
007154 	238 	114 	63 	63 
007155 	238 	114 	63 	63 
007156 	238 	114 	63 	63 
007157 	238 	114 	63 	63 
007158 	238 	114 	63 	63 
007159 	238 	114 	63 	63 
007160 	238 	114 	63 	63 
007161 	238 	114 	63 	63 
007162 	238 	114 	63 	63 
007163 	238 	114 	63 	63 
007164 	238 	114 	63 	63 
007165 	238 	114 	63 	63 
007166 	238 	114 	63 	63 
007167 	228 	104 	76 	76 
007168 	228 	104 	76 	76 
007169 	228 	104 	76 	76 
007170 	228 	104 	76 	76 
007171 	228 	104 	76 	76 
007172 	231 	114 	63 	63 
007173 	231 	114 	63 	63 
007174 	228 	112 	76 	76 
007175 	231 	121 	63 	63 
007176 	231 	121 	63 	63 
007177 	231 	121 	63 	63 
007178 	231 	121 	63 	63 
007179 	231 	121 	63 	63 
007180 	231 	121 	63 	63 
007181 	231 	114 	63 	63 
007182 	231 	114 	63 	63 
007183 	228 	104 	76 	76 
007184 	228 	104 	76 	76 
007185 	228 	104 	76 	76 
007186 	228 	104 	76 	76 
007187 	228 	104 	76 	76 
007188 	228 	104 	76 	76 
007189 	228 	104 	76 	76 
007190 	228 	104 	76 	76 
007191 	228 	104 	76 	76 
007192 	231 	107 	63 	63 
007193 	231 	107 	63 	63 
007194 	220 	104 	75 	76 
007195 	220 	104 	75 	76 
007196 	220 	104 	75 	76 
007197 	220 	96 	75 	75 
007198 	220 	96 	75 	75 
007199 	220 	104 	75 	76 
007200 	220 	104 	75 	76 
007201 	220 	104 	75 	76 
007202 	220 	104 	75 	76 
007203 	220 	104 	75 	76 
007204 	220 	104 	75 	76 
007205 	228 	104 	76 	76 
007206 	228 	104 	76 	76 
007207 	228 	104 	76 	76 
007208 	228 	104 	76 	76 
007209 	238 	114 	63 	63 
007210 	238 	114 	63 	63 
007211 	238 	114 	63 	63 
007212 	238 	114 	63 	63 
007213 	238 	114 	63 	63 
007214 	238 	114 	63 	63 
007215 	238 	114 	63 	63 
007216 	238 	114 	63 	63 
007217 	238 	114 	63 	63 
007218 	238 	114 	63 	63 
007219 	238 	114 	63 	63 
007220 	238 	114 	63 	63 
007221 	238 	114 	63 	63 
007222 	228 	104 	76 	76 
007223 	228 	104 	76 	76 
007224 	228 	104 	76 	76 
007225 	231 	107 	63 	63 
007226 	220 	104 	75 	76 
007227 	220 	104 	75 	76 
007228 	220 	104 	75 	76 
007229 	220 	96 	75 	75 
007230 	220 	104 	75 	76 
007231 	220 	104 	75 	76 
007232 	220 	104 	75 	76 
007233 	231 	107 	63 	63 
007234 	220 	104 	75 	76 
007235 	220 	104 	75 	76 
007236 	220 	104 	75 	76 
007237 	220 	104 	75 	76 
007238 	220 	104 	75 	76 
007239 	220 	104 	75 	76 
007240 	220 	104 	75 	76 
007241 	220 	104 	75 	76 
007242 	220 	104 	75 	76 
007243 	220 	104 	75 	76 
007244 	220 	104 	75 	76 
007245 	220 	104 	75 	76 
007246 	220 	104 	75 	76 
007247 	220 	104 	75 	76 
007248 	220 	104 	75 	76 
007249 	220 	104 	75 	76 
007250 	220 	104 	75 	76 
007251 	220 	104 	75 	76 
007252 	220 	104 	75 	76 
007253 	220 	104 	75 	76 
007254 	220 	104 	75 	76 
007255 	220 	104 	75 	76 
007256 	220 	104 	75 	76 
007257 	220 	104 	75 	76 
007258 	220 	104 	75 	76 
007259 	220 	104 	75 	76 
007260 	220 	104 	75 	76 
007261 	220 	104 	75 	76 
007262 	220 	104 	75 	76 
007263 	220 	104 	75 	76 
007264 	228 	104 	76 	76 
007265 	228 	104 	76 	76 
007266 	228 	104 	76 	76 
007267 	228 	104 	76 	76 
007268 	228 	104 	76 	76 
007269 	228 	104 	76 	76 
007270 	238 	114 	63 	63 
007271 	238 	114 	63 	63 
007272 	238 	114 	63 	63 
007273 	238 	114 	63 	63 
007274 	236 	104 	76 	76 
007275 	236 	104 	76 	76 
007276 	236 	104 	76 	76 
007277 	245 	114 	63 	63 
007278 	245 	114 	63 	63 
007279 	245 	114 	63 	63 
007280 	245 	114 	63 	63 
007281 	245 	114 	63 	63 
007282 	245 	107 	63 	63 
007283 	245 	107 	63 	63 
007284 	245 	107 	63 	63 
007285 	245 	114 	63 	63 
007286 	245 	114 	63 	63 
007287 	245 	107 	63 	63 
007288 	245 	107 	63 	63 
007289 	245 	114 	63 	63 
007290 	245 	114 	63 	63 
007291 	245 	114 	63 	63 
007292 	238 	114 	63 	63 
007293 	238 	114 	63 	63 
007294 	238 	114 	63 	63 
007295 	238 	114 	63 	63 
007296 	238 	114 	63 	63 
007297 	238 	107 	63 	63 
007298 	238 	107 	63 	63 
007299 	238 	114 	63 	63 
007300 	238 	114 	63 	63 
007301 	238 	114 	63 	63 
007302 	238 	114 	63 	63 
007303 	238 	114 	63 	63 
007304 	238 	114 	63 	63 
007305 	238 	114 	63 	63 
007306 	238 	114 	63 	63 
007307 	238 	114 	63 	63 
007308 	238 	114 	63 	63 
007309 	238 	114 	63 	63 
007310 	238 	114 	63 	63 
007311 	238 	114 	63 	63 
007312 	238 	114 	63 	63 
007313 	238 	114 	63 	63 
007314 	238 	114 	63 	63 
007315 	238 	114 	63 	63 
007316 	238 	114 	63 	63 
007317 	238 	114 	63 	63 
007318 	238 	114 	63 	63 
007319 	238 	114 	63 	63 
007320 	238 	114 	63 	63 
007321 	238 	114 	63 	63 
007322 	238 	114 	63 	63 
007323 	238 	114 	63 	63 
007324 	238 	114 	63 	63 
007325 	238 	114 	63 	63 
007326 	238 	114 	63 	63 
007327 	238 	114 	63 	63 
007328 	238 	114 	63 	63 
007329 	238 	114 	63 	63 
007330 	238 	114 	63 	63 
007331 	238 	114 	63 	63 
007332 	238 	114 	63 	63 
007333 	238 	114 	63 	63 
007334 	238 	114 	63 	63 
007335 	238 	114 	63 	63 
007336 	238 	114 	63 	63 
007337 	238 	114 	63 	63 
007338 	238 	114 	63 	63 
007339 	238 	114 	63 	63 
007340 	238 	114 	63 	63 
007341 	238 	114 	63 	63 
007342 	236 	112 	76 	76 
007343 	236 	112 	76 	76 
007344 	236 	112 	76 	76 
007345 	236 	112 	76 	76 
007346 	236 	112 	76 	76 
007347 	236 	112 	76 	76 
007348 	236 	112 	76 	76 
007349 	236 	112 	76 	76 
007350 	236 	112 	76 	76 
007351 	236 	112 	76 	76 
007352 	236 	112 	76 	76 
007353 	245 	114 	63 	63 
007354 	236 	112 	76 	76 
007355 	236 	112 	76 	76 
007356 	236 	112 	76 	76 
007357 	236 	112 	76 	76 
007358 	236 	112 	76 	76 
007359 	236 	112 	76 	76 
007360 	236 	112 	76 	76 
007361 	236 	112 	76 	76 
007362 	238 	114 	63 	63 
007363 	238 	114 	63 	63 
007364 	238 	114 	63 	63 
007365 	238 	114 	63 	63 
007366 	238 	114 	63 	63 
007367 	238 	114 	63 	63 
007368 	238 	114 	63 	63 
007369 	238 	114 	63 	63 
007370 	238 	114 	63 	63 
007371 	238 	114 	63 	63 
007372 	238 	114 	63 	63 
007373 	238 	114 	63 	63 
007374 	238 	114 	63 	63 
007375 	238 	114 	63 	63 
007376 	238 	114 	63 	63 
007377 	238 	114 	63 	63 
007378 	238 	114 	63 	63 
007379 	238 	114 	63 	63 
007380 	238 	114 	63 	63 
007381 	238 	114 	63 	63 
007382 	238 	114 	63 	63 
007383 	238 	114 	63 	63 
007384 	238 	114 	63 	63 
007385 	238 	114 	63 	63 
