Identity  : 	id10820
Reference : 	x8UcNlFaqiE
Offset    : 	-2
FV Conf   : 	22.955
ASD Conf  : 	7.587

FRAME 	X 	Y 	W 	H 
003647 	363 	95 	91 	91 
003648 	363 	95 	91 	91 
003649 	363 	85 	91 	91 
003650 	363 	85 	91 	91 
003651 	363 	85 	91 	91 
003652 	363 	85 	91 	91 
003653 	363 	85 	91 	91 
003654 	363 	95 	91 	91 
003655 	363 	95 	91 	91 
003656 	363 	95 	91 	91 
003657 	363 	95 	91 	91 
003658 	363 	85 	91 	91 
003659 	363 	85 	91 	91 
003660 	363 	85 	91 	91 
003661 	363 	85 	91 	91 
003662 	363 	95 	91 	91 
003663 	363 	95 	91 	91 
003664 	363 	95 	91 	91 
003665 	353 	95 	91 	91 
003666 	353 	95 	91 	91 
003667 	353 	85 	91 	91 
003668 	353 	78 	108 	109 
003669 	353 	78 	108 	109 
003670 	363 	95 	91 	91 
003671 	363 	95 	91 	91 
003672 	363 	95 	91 	91 
003673 	363 	95 	91 	91 
003674 	363 	95 	91 	91 
003675 	363 	95 	91 	91 
003676 	363 	95 	91 	91 
003677 	363 	95 	91 	91 
003678 	363 	95 	91 	91 
003679 	363 	95 	91 	91 
003680 	363 	95 	91 	91 
003681 	363 	95 	91 	91 
003682 	363 	95 	91 	91 
003683 	363 	95 	91 	91 
003684 	363 	95 	91 	91 
003685 	363 	95 	91 	91 
003686 	363 	95 	91 	91 
003687 	353 	85 	91 	91 
003688 	353 	78 	108 	109 
003689 	353 	85 	91 	91 
003690 	353 	78 	108 	109 
003691 	353 	78 	108 	109 
003692 	353 	78 	108 	109 
003693 	363 	95 	91 	91 
003694 	353 	78 	108 	109 
003695 	353 	78 	108 	109 
003696 	363 	85 	91 	91 
003697 	353 	78 	108 	109 
003698 	363 	95 	91 	91 
003699 	363 	95 	91 	91 
003700 	363 	85 	91 	91 
003701 	353 	78 	108 	109 
003702 	363 	85 	91 	91 
003703 	363 	95 	91 	91 
003704 	363 	95 	91 	91 
003705 	363 	95 	91 	91 
003706 	363 	95 	91 	91 
003707 	363 	95 	91 	91 
003708 	363 	95 	91 	91 
003709 	363 	95 	91 	91 
003710 	363 	95 	91 	91 
003711 	363 	85 	91 	91 
003712 	363 	85 	91 	91 
003713 	363 	85 	91 	91 
003714 	363 	85 	91 	91 
003715 	363 	85 	91 	91 
003716 	363 	85 	91 	91 
003717 	363 	85 	91 	91 
003718 	363 	85 	91 	91 
003719 	363 	95 	91 	91 
003720 	363 	95 	91 	91 
003721 	363 	95 	91 	91 
003722 	363 	95 	91 	91 
003723 	353 	95 	91 	91 
003724 	353 	95 	91 	91 
003725 	353 	95 	91 	91 
003726 	353 	95 	91 	91 
003727 	363 	95 	91 	91 
003728 	363 	95 	91 	91 
003729 	363 	95 	91 	91 
003730 	363 	95 	91 	91 
003731 	363 	95 	91 	91 
003732 	363 	95 	91 	91 
003733 	363 	95 	91 	91 
003734 	373 	105 	91 	91 
003735 	373 	105 	91 	91 
003736 	373 	105 	91 	91 
003737 	373 	105 	91 	91 
003738 	373 	105 	91 	91 
003739 	373 	105 	91 	91 
003740 	373 	105 	91 	91 
003741 	373 	105 	91 	91 
003742 	373 	105 	91 	91 
003743 	383 	105 	91 	91 
003744 	385 	104 	76 	76 
003745 	385 	104 	76 	76 
003746 	385 	104 	76 	76 
003747 	385 	104 	76 	76 
003748 	373 	95 	91 	91 
003749 	373 	95 	91 	91 
003750 	373 	95 	91 	91 
003751 	383 	95 	91 	91 
003752 	383 	95 	91 	91 
003753 	383 	95 	91 	91 
003754 	383 	95 	91 	91 
003755 	383 	95 	91 	91 
003756 	383 	85 	91 	91 
003757 	383 	85 	91 	91 
003758 	383 	85 	91 	91 
003759 	383 	85 	91 	91 
003760 	383 	85 	91 	91 
003761 	383 	85 	91 	91 
