Identity  : 	id10820
Reference : 	x8UcNlFaqiE
Offset    : 	-1
FV Conf   : 	17.742
ASD Conf  : 	8.725

FRAME 	X 	Y 	W 	H 
005017 	480 	66 	63 	63 
005018 	480 	66 	63 	63 
005019 	480 	66 	63 	63 
005020 	480 	66 	63 	63 
005021 	480 	66 	63 	63 
005022 	487 	66 	63 	63 
005023 	487 	66 	63 	63 
005024 	487 	66 	63 	63 
005025 	487 	66 	63 	63 
005026 	487 	66 	63 	63 
005027 	487 	66 	63 	63 
005028 	487 	66 	63 	63 
005029 	487 	66 	63 	63 
005030 	487 	66 	63 	63 
005031 	487 	66 	63 	63 
005032 	487 	66 	63 	63 
005033 	487 	66 	63 	63 
005034 	487 	66 	63 	63 
005035 	487 	66 	63 	63 
005036 	487 	66 	63 	63 
005037 	487 	66 	63 	63 
005038 	487 	66 	63 	63 
005039 	487 	66 	63 	63 
005040 	487 	66 	63 	63 
005041 	487 	66 	63 	63 
005042 	487 	66 	63 	63 
005043 	487 	66 	63 	63 
005044 	480 	66 	63 	63 
005045 	480 	66 	63 	63 
005046 	480 	66 	63 	63 
005047 	480 	66 	63 	63 
005048 	480 	66 	63 	63 
005049 	480 	66 	63 	63 
005050 	487 	66 	63 	63 
005051 	487 	66 	63 	63 
005052 	487 	66 	63 	63 
005053 	487 	66 	63 	63 
005054 	487 	66 	63 	63 
005055 	487 	66 	63 	63 
005056 	487 	66 	63 	63 
005057 	487 	66 	63 	63 
005058 	487 	66 	63 	63 
005059 	487 	66 	63 	63 
005060 	477 	62 	75 	76 
005061 	480 	66 	63 	63 
005062 	480 	66 	63 	63 
005063 	480 	66 	63 	63 
005064 	480 	66 	63 	63 
005065 	487 	66 	63 	63 
005066 	487 	66 	63 	63 
005067 	487 	66 	63 	63 
005068 	487 	66 	63 	63 
005069 	487 	66 	63 	63 
005070 	487 	66 	63 	63 
005071 	487 	66 	63 	63 
005072 	487 	66 	63 	63 
005073 	487 	66 	63 	63 
005074 	487 	66 	63 	63 
005075 	487 	66 	63 	63 
