Identity  : 	id10820
Reference : 	x8UcNlFaqiE
Offset    : 	-1
FV Conf   : 	16.140
ASD Conf  : 	8.969

FRAME 	X 	Y 	W 	H 
003364 	473 	66 	63 	63 
003365 	473 	66 	63 	63 
003366 	466 	66 	63 	63 
003367 	466 	66 	63 	63 
003368 	466 	66 	63 	63 
003369 	466 	66 	63 	63 
003370 	466 	66 	63 	63 
003371 	466 	66 	63 	63 
003372 	466 	66 	63 	63 
003373 	466 	66 	63 	63 
003374 	473 	66 	63 	63 
003375 	473 	66 	63 	63 
003376 	473 	66 	63 	63 
003377 	473 	66 	63 	63 
003378 	473 	66 	63 	63 
003379 	473 	66 	63 	63 
003380 	473 	66 	63 	63 
003381 	473 	66 	63 	63 
003382 	473 	66 	63 	63 
003383 	473 	66 	63 	63 
003384 	473 	66 	63 	63 
003385 	473 	66 	63 	63 
003386 	473 	66 	63 	63 
003387 	466 	66 	63 	63 
003388 	466 	66 	63 	63 
003389 	473 	66 	63 	63 
003390 	473 	66 	63 	63 
003391 	473 	66 	63 	63 
003392 	473 	66 	63 	63 
003393 	473 	66 	63 	63 
003394 	473 	66 	63 	63 
003395 	473 	66 	63 	63 
003396 	466 	66 	63 	63 
003397 	466 	66 	63 	63 
003398 	466 	66 	63 	63 
003399 	466 	66 	63 	63 
003400 	466 	66 	63 	63 
003401 	466 	66 	63 	63 
003402 	466 	66 	63 	63 
003403 	466 	66 	63 	63 
003404 	466 	66 	63 	63 
003405 	459 	66 	63 	63 
003406 	459 	66 	63 	63 
003407 	459 	66 	63 	63 
003408 	459 	66 	63 	63 
003409 	459 	66 	63 	63 
003410 	459 	66 	63 	63 
003411 	459 	66 	63 	63 
003412 	459 	66 	63 	63 
003413 	459 	66 	63 	63 
003414 	466 	73 	63 	63 
003415 	466 	66 	63 	63 
003416 	466 	73 	63 	63 
003417 	466 	73 	63 	63 
003418 	466 	73 	63 	63 
003419 	466 	73 	63 	63 
003420 	466 	73 	63 	63 
003421 	466 	66 	63 	63 
003422 	466 	73 	63 	63 
003423 	466 	66 	63 	63 
003424 	466 	66 	63 	63 
003425 	466 	66 	63 	63 
003426 	466 	66 	63 	63 
003427 	466 	66 	63 	63 
003428 	466 	66 	63 	63 
003429 	473 	66 	63 	63 
003430 	473 	66 	63 	63 
003431 	466 	66 	63 	63 
003432 	466 	66 	63 	63 
003433 	466 	66 	63 	63 
003434 	466 	66 	63 	63 
003435 	466 	66 	63 	63 
003436 	466 	66 	63 	63 
003437 	466 	66 	63 	63 
003438 	466 	66 	63 	63 
003439 	466 	66 	63 	63 
003440 	466 	66 	63 	63 
003441 	466 	66 	63 	63 
003442 	466 	66 	63 	63 
003443 	466 	66 	63 	63 
003444 	466 	66 	63 	63 
003445 	466 	66 	63 	63 
003446 	466 	66 	63 	63 
003447 	466 	66 	63 	63 
003448 	466 	66 	63 	63 
003449 	466 	66 	63 	63 
003450 	466 	66 	63 	63 
003451 	466 	66 	63 	63 
003452 	466 	66 	63 	63 
003453 	466 	66 	63 	63 
003454 	466 	66 	63 	63 
003455 	466 	66 	63 	63 
003456 	466 	66 	63 	63 
003457 	466 	66 	63 	63 
003458 	466 	66 	63 	63 
003459 	473 	66 	63 	63 
003460 	473 	66 	63 	63 
003461 	473 	66 	63 	63 
003462 	473 	66 	63 	63 
003463 	473 	66 	63 	63 
003464 	473 	66 	63 	63 
003465 	473 	66 	63 	63 
003466 	473 	66 	63 	63 
003467 	473 	66 	63 	63 
003468 	473 	66 	63 	63 
003469 	473 	66 	63 	63 
003470 	473 	66 	63 	63 
003471 	473 	73 	63 	63 
003472 	473 	73 	63 	63 
003473 	473 	73 	63 	63 
003474 	473 	73 	63 	63 
003475 	473 	73 	63 	63 
003476 	473 	73 	63 	63 
