Identity  : 	id10820
Reference : 	x8UcNlFaqiE
Offset    : 	-1
FV Conf   : 	19.181
ASD Conf  : 	7.846

FRAME 	X 	Y 	W 	H 
001444 	494 	52 	63 	63 
001445 	494 	52 	63 	63 
001446 	487 	52 	63 	63 
001447 	487 	52 	63 	63 
001448 	487 	59 	63 	63 
001449 	487 	59 	63 	63 
001450 	487 	59 	63 	63 
001451 	487 	59 	63 	63 
001452 	487 	59 	63 	63 
001453 	487 	59 	63 	63 
001454 	487 	52 	63 	63 
001455 	487 	52 	63 	63 
001456 	480 	52 	63 	63 
001457 	480 	52 	63 	63 
001458 	477 	46 	75 	76 
001459 	487 	52 	63 	63 
001460 	487 	52 	63 	63 
001461 	477 	46 	75 	76 
001462 	477 	46 	75 	76 
001463 	477 	46 	75 	76 
001464 	480 	59 	63 	63 
001465 	480 	59 	63 	63 
001466 	480 	59 	63 	63 
001467 	480 	59 	63 	63 
001468 	477 	54 	75 	76 
001469 	480 	52 	63 	63 
001470 	480 	52 	63 	63 
001471 	480 	52 	63 	63 
001472 	480 	52 	63 	63 
001473 	480 	52 	63 	63 
001474 	480 	59 	63 	63 
001475 	480 	59 	63 	63 
001476 	480 	59 	63 	63 
001477 	480 	59 	63 	63 
001478 	480 	59 	63 	63 
001479 	480 	52 	63 	63 
001480 	480 	59 	63 	63 
001481 	480 	59 	63 	63 
001482 	480 	59 	63 	63 
001483 	480 	59 	63 	63 
001484 	480 	66 	63 	63 
001485 	480 	66 	63 	63 
001486 	480 	66 	63 	63 
001487 	480 	66 	63 	63 
001488 	480 	66 	63 	63 
001489 	480 	59 	63 	63 
001490 	480 	59 	63 	63 
001491 	480 	59 	63 	63 
001492 	480 	59 	63 	63 
001493 	480 	59 	63 	63 
001494 	480 	59 	63 	63 
001495 	480 	59 	63 	63 
001496 	480 	59 	63 	63 
001497 	480 	59 	63 	63 
001498 	480 	59 	63 	63 
001499 	480 	52 	63 	63 
001500 	480 	52 	63 	63 
001501 	480 	52 	63 	63 
001502 	480 	52 	63 	63 
001503 	480 	52 	63 	63 
001504 	480 	52 	63 	63 
001505 	480 	52 	63 	63 
001506 	480 	59 	63 	63 
001507 	480 	59 	63 	63 
001508 	480 	59 	63 	63 
001509 	480 	59 	63 	63 
001510 	480 	59 	63 	63 
001511 	480 	59 	63 	63 
001512 	480 	59 	63 	63 
001513 	480 	59 	63 	63 
001514 	480 	52 	63 	63 
001515 	480 	52 	63 	63 
001516 	480 	52 	63 	63 
001517 	480 	52 	63 	63 
001518 	480 	52 	63 	63 
001519 	473 	59 	63 	63 
001520 	473 	59 	63 	63 
001521 	473 	59 	63 	63 
001522 	473 	59 	63 	63 
001523 	473 	52 	63 	63 
001524 	473 	52 	63 	63 
001525 	473 	52 	63 	63 
001526 	473 	52 	63 	63 
001527 	473 	52 	63 	63 
001528 	473 	59 	63 	63 
001529 	473 	59 	63 	63 
001530 	473 	59 	63 	63 
001531 	473 	59 	63 	63 
001532 	473 	59 	63 	63 
001533 	473 	59 	63 	63 
001534 	473 	59 	63 	63 
001535 	473 	66 	63 	63 
001536 	473 	66 	63 	63 
001537 	473 	73 	63 	63 
001538 	473 	73 	63 	63 
001539 	466 	73 	63 	63 
001540 	466 	73 	63 	63 
001541 	466 	73 	63 	63 
001542 	466 	73 	63 	63 
001543 	466 	73 	63 	63 
001544 	466 	73 	63 	63 
001545 	466 	73 	63 	63 
001546 	466 	73 	63 	63 
001547 	466 	73 	63 	63 
001548 	466 	66 	63 	63 
001549 	466 	66 	63 	63 
001550 	466 	66 	63 	63 
001551 	466 	66 	63 	63 
001552 	466 	59 	63 	63 
001553 	459 	59 	63 	63 
001554 	459 	59 	63 	63 
001555 	452 	54 	75 	76 
001556 	452 	59 	64 	63 
001557 	452 	59 	64 	63 
001558 	459 	59 	63 	63 
001559 	459 	59 	63 	63 
001560 	459 	59 	63 	63 
001561 	459 	59 	63 	63 
001562 	459 	59 	63 	63 
001563 	459 	59 	63 	63 
001564 	459 	59 	63 	63 
001565 	459 	59 	63 	63 
001566 	459 	59 	63 	63 
001567 	459 	59 	63 	63 
001568 	459 	59 	63 	63 
001569 	459 	59 	63 	63 
001570 	459 	59 	63 	63 
001571 	459 	59 	63 	63 
001572 	459 	59 	63 	63 
001573 	459 	59 	63 	63 
001574 	459 	59 	63 	63 
001575 	452 	59 	64 	63 
001576 	452 	59 	64 	63 
001577 	452 	59 	64 	63 
001578 	452 	59 	64 	63 
001579 	452 	59 	64 	63 
001580 	452 	59 	64 	63 
001581 	452 	59 	64 	63 
001582 	452 	59 	64 	63 
001583 	452 	59 	64 	63 
001584 	452 	59 	64 	63 
001585 	452 	59 	64 	63 
001586 	452 	59 	64 	63 
001587 	452 	59 	64 	63 
001588 	452 	59 	64 	63 
001589 	452 	59 	64 	63 
001590 	452 	59 	64 	63 
001591 	459 	66 	63 	63 
001592 	459 	66 	63 	63 
001593 	459 	66 	63 	63 
001594 	459 	66 	63 	63 
001595 	459 	66 	63 	63 
001596 	459 	66 	63 	63 
001597 	459 	66 	63 	63 
001598 	459 	66 	63 	63 
001599 	459 	66 	63 	63 
001600 	459 	66 	63 	63 
001601 	459 	66 	63 	63 
001602 	459 	66 	63 	63 
001603 	459 	66 	63 	63 
001604 	452 	66 	64 	63 
001605 	459 	66 	63 	63 
001606 	452 	66 	64 	63 
001607 	459 	66 	63 	63 
001608 	459 	66 	63 	63 
001609 	459 	66 	63 	63 
001610 	459 	66 	63 	63 
001611 	459 	66 	63 	63 
001612 	459 	66 	63 	63 
001613 	459 	66 	63 	63 
001614 	459 	66 	63 	63 
001615 	459 	66 	63 	63 
001616 	459 	66 	63 	63 
001617 	459 	66 	63 	63 
001618 	459 	66 	63 	63 
001619 	459 	66 	63 	63 
001620 	459 	66 	63 	63 
001621 	459 	66 	63 	63 
001622 	459 	66 	63 	63 
001623 	459 	66 	63 	63 
001624 	459 	59 	63 	63 
001625 	459 	59 	63 	63 
001626 	459 	59 	63 	63 
001627 	452 	59 	64 	63 
001628 	445 	59 	64 	63 
001629 	445 	59 	64 	63 
001630 	439 	59 	63 	63 
001631 	439 	59 	63 	63 
001632 	439 	59 	63 	63 
001633 	432 	59 	63 	63 
001634 	440 	66 	53 	53 
