Identity  : 	id11131
Reference : 	NAVk5wmkiac
Offset    : 	-1
FV Conf   : 	15.143
ASD Conf  : 	5.446

FRAME 	X 	Y 	W 	H 
001802 	385 	54 	76 	76 
001803 	385 	54 	76 	76 
001804 	385 	54 	76 	76 
001805 	385 	54 	76 	76 
001806 	385 	54 	76 	76 
001807 	385 	54 	76 	76 
001808 	385 	54 	76 	76 
001809 	385 	54 	76 	76 
001810 	385 	54 	76 	76 
001811 	385 	54 	76 	76 
001812 	385 	54 	76 	76 
001813 	385 	54 	76 	76 
001814 	385 	54 	76 	76 
001815 	385 	54 	76 	76 
001816 	385 	54 	76 	76 
001817 	385 	54 	76 	76 
001818 	385 	62 	76 	76 
001819 	385 	54 	76 	76 
001820 	385 	62 	76 	76 
001821 	385 	62 	76 	76 
001822 	390 	66 	63 	63 
001823 	385 	62 	76 	76 
001824 	390 	66 	63 	63 
001825 	390 	66 	63 	63 
001826 	390 	66 	63 	63 
001827 	390 	66 	63 	63 
001828 	385 	62 	76 	76 
001829 	385 	62 	76 	76 
001830 	385 	62 	76 	76 
001831 	385 	62 	76 	76 
001832 	385 	62 	76 	76 
001833 	385 	62 	76 	76 
001834 	385 	54 	76 	76 
001835 	385 	62 	76 	76 
001836 	385 	62 	76 	76 
001837 	385 	62 	76 	76 
001838 	385 	62 	76 	76 
001839 	385 	62 	76 	76 
001840 	385 	62 	76 	76 
001841 	385 	62 	76 	76 
001842 	385 	62 	76 	76 
001843 	385 	62 	76 	76 
001844 	385 	62 	76 	76 
001845 	385 	62 	76 	76 
001846 	385 	62 	76 	76 
001847 	385 	62 	76 	76 
001848 	385 	62 	76 	76 
001849 	385 	62 	76 	76 
001850 	385 	62 	76 	76 
001851 	385 	62 	76 	76 
001852 	385 	62 	76 	76 
001853 	385 	62 	76 	76 
001854 	390 	73 	63 	63 
001855 	385 	62 	76 	76 
001856 	385 	62 	76 	76 
001857 	385 	71 	76 	75 
001858 	390 	73 	63 	63 
001859 	385 	71 	76 	75 
001860 	390 	80 	63 	63 
001861 	385 	71 	76 	75 
001862 	385 	62 	76 	76 
001863 	385 	62 	76 	76 
001864 	385 	62 	76 	76 
001865 	385 	62 	76 	76 
001866 	390 	73 	63 	63 
001867 	390 	73 	63 	63 
001868 	390 	73 	63 	63 
001869 	390 	73 	63 	63 
001870 	385 	62 	76 	76 
001871 	390 	73 	63 	63 
001872 	390 	73 	63 	63 
001873 	385 	62 	76 	76 
001874 	385 	62 	76 	76 
001875 	385 	62 	76 	76 
001876 	385 	62 	76 	76 
001877 	385 	62 	76 	76 
001878 	385 	62 	76 	76 
001879 	390 	73 	63 	63 
001880 	385 	62 	76 	76 
001881 	385 	62 	76 	76 
001882 	397 	73 	63 	63 
001883 	397 	73 	63 	63 
001884 	397 	73 	63 	63 
001885 	385 	62 	76 	76 
001886 	385 	62 	76 	76 
001887 	390 	73 	63 	63 
001888 	390 	73 	63 	63 
001889 	385 	62 	76 	76 
001890 	385 	62 	76 	76 
001891 	377 	62 	76 	76 
001892 	377 	62 	76 	76 
001893 	377 	62 	76 	76 
001894 	390 	73 	63 	63 
001895 	390 	73 	63 	63 
001896 	390 	73 	63 	63 
001897 	390 	73 	63 	63 
001898 	390 	73 	63 	63 
001899 	390 	73 	63 	63 
001900 	377 	62 	76 	76 
001901 	377 	62 	76 	76 
001902 	377 	62 	76 	76 
001903 	390 	73 	63 	63 
001904 	385 	62 	76 	76 
001905 	385 	62 	76 	76 
001906 	385 	62 	76 	76 
001907 	377 	62 	76 	76 
001908 	377 	62 	76 	76 
001909 	377 	62 	76 	76 
001910 	377 	62 	76 	76 
001911 	377 	62 	76 	76 
001912 	390 	73 	63 	63 
001913 	377 	62 	76 	76 
001914 	377 	62 	76 	76 
001915 	390 	73 	63 	63 
001916 	377 	62 	76 	76 
001917 	390 	73 	63 	63 
001918 	377 	62 	76 	76 
001919 	390 	73 	63 	63 
001920 	390 	73 	63 	63 
001921 	377 	62 	76 	76 
001922 	377 	62 	76 	76 
001923 	377 	62 	76 	76 
001924 	377 	62 	76 	76 
001925 	390 	73 	63 	63 
001926 	385 	62 	76 	76 
001927 	385 	62 	76 	76 
001928 	385 	62 	76 	76 
001929 	390 	73 	63 	63 
001930 	390 	73 	63 	63 
001931 	390 	73 	63 	63 
001932 	390 	73 	63 	63 
001933 	390 	73 	63 	63 
001934 	390 	73 	63 	63 
001935 	385 	62 	76 	76 
001936 	390 	73 	63 	63 
001937 	390 	66 	63 	63 
001938 	377 	54 	76 	76 
001939 	377 	54 	76 	76 
001940 	377 	54 	76 	76 
001941 	377 	54 	76 	76 
001942 	377 	54 	76 	76 
001943 	383 	66 	63 	63 
001944 	377 	62 	76 	76 
001945 	377 	62 	76 	76 
001946 	377 	62 	76 	76 
001947 	377 	62 	76 	76 
001948 	377 	62 	76 	76 
001949 	377 	54 	76 	76 
001950 	377 	54 	76 	76 
001951 	377 	54 	76 	76 
001952 	377 	54 	76 	76 
001953 	377 	54 	76 	76 
001954 	377 	54 	76 	76 
001955 	377 	54 	76 	76 
001956 	377 	54 	76 	76 
001957 	377 	54 	76 	76 
001958 	377 	54 	76 	76 
001959 	377 	54 	76 	76 
001960 	377 	54 	76 	76 
001961 	377 	62 	76 	76 
