Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	14.280
ASD Conf  : 	7.722

FRAME 	X 	Y 	W 	H 
005270 	329 	54 	108 	109 
005271 	341 	66 	108 	109 
005272 	341 	66 	108 	109 
005273 	341 	54 	108 	109 
005274 	341 	54 	108 	109 
005275 	353 	65 	91 	91 
005276 	353 	65 	91 	91 
005277 	341 	54 	108 	109 
005278 	341 	54 	108 	109 
005279 	341 	66 	108 	109 
005280 	341 	66 	108 	109 
005281 	341 	66 	108 	109 
005282 	341 	66 	108 	109 
005283 	341 	66 	108 	109 
005284 	341 	66 	108 	109 
005285 	343 	75 	91 	91 
005286 	343 	75 	91 	91 
005287 	343 	75 	91 	91 
005288 	343 	75 	91 	91 
005289 	343 	75 	91 	91 
005290 	343 	75 	91 	91 
005291 	343 	75 	91 	91 
005292 	343 	85 	91 	91 
005293 	343 	85 	91 	91 
005294 	343 	85 	91 	91 
005295 	343 	85 	91 	91 
005296 	343 	85 	91 	91 
005297 	343 	85 	91 	91 
005298 	343 	85 	91 	91 
005299 	343 	85 	91 	91 
005300 	343 	85 	91 	91 
005301 	343 	85 	91 	91 
005302 	343 	85 	91 	91 
005303 	343 	85 	91 	91 
005304 	343 	85 	91 	91 
005305 	343 	85 	91 	91 
005306 	343 	85 	91 	91 
005307 	341 	78 	108 	109 
005308 	341 	78 	108 	109 
005309 	341 	78 	108 	109 
005310 	341 	78 	108 	109 
005311 	341 	78 	108 	109 
005312 	341 	78 	108 	109 
005313 	341 	78 	108 	109 
005314 	341 	78 	108 	109 
005315 	341 	78 	108 	109 
005316 	341 	78 	108 	109 
005317 	341 	78 	108 	109 
005318 	341 	78 	108 	109 
005319 	341 	78 	108 	109 
005320 	341 	78 	108 	109 
005321 	341 	78 	108 	109 
005322 	341 	78 	108 	109 
005323 	341 	78 	108 	109 
005324 	341 	78 	108 	109 
005325 	341 	78 	108 	109 
005326 	341 	78 	108 	109 
005327 	343 	85 	91 	91 
005328 	329 	78 	108 	109 
005329 	329 	78 	108 	109 
005330 	329 	78 	108 	109 
005331 	329 	78 	108 	109 
005332 	329 	78 	108 	109 
005333 	329 	78 	108 	109 
005334 	329 	78 	108 	109 
005335 	329 	66 	108 	109 
005336 	329 	78 	108 	109 
005337 	329 	78 	108 	109 
005338 	329 	78 	108 	109 
005339 	329 	66 	108 	109 
005340 	329 	66 	108 	109 
005341 	329 	66 	108 	109 
005342 	329 	66 	108 	109 
005343 	329 	66 	108 	109 
005344 	333 	75 	91 	91 
005345 	333 	75 	91 	91 
005346 	317 	66 	108 	109 
005347 	317 	66 	108 	109 
005348 	317 	66 	108 	109 
005349 	317 	66 	108 	109 
005350 	317 	66 	108 	109 
005351 	317 	66 	108 	109 
005352 	317 	66 	108 	109 
005353 	317 	66 	108 	109 
005354 	317 	66 	108 	109 
005355 	317 	66 	108 	109 
005356 	317 	66 	108 	109 
005357 	317 	66 	108 	109 
005358 	317 	66 	108 	109 
005359 	317 	66 	108 	109 
005360 	317 	66 	108 	109 
005361 	317 	66 	108 	109 
005362 	317 	66 	108 	109 
005363 	333 	75 	91 	91 
005364 	329 	66 	108 	109 
005365 	329 	66 	108 	109 
005366 	329 	66 	108 	109 
005367 	329 	66 	108 	109 
005368 	341 	78 	108 	109 
005369 	341 	66 	108 	109 
005370 	341 	66 	108 	109 
005371 	353 	85 	91 	91 
005372 	363 	85 	91 	91 
005373 	363 	85 	91 	91 
005374 	353 	66 	108 	109 
005375 	363 	85 	91 	91 
