Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.373
ASD Conf  : 	7.455

FRAME 	X 	Y 	W 	H 
000979 	365 	78 	108 	109 
000980 	365 	78 	108 	109 
000981 	365 	78 	108 	109 
000982 	365 	78 	108 	109 
000983 	365 	78 	108 	109 
000984 	365 	78 	108 	109 
000985 	365 	78 	108 	109 
000986 	365 	78 	108 	109 
000987 	365 	78 	108 	109 
000988 	365 	78 	108 	109 
000989 	365 	78 	108 	109 
000990 	365 	78 	108 	109 
000991 	365 	78 	108 	109 
000992 	365 	78 	108 	109 
000993 	365 	78 	108 	109 
000994 	365 	78 	108 	109 
000995 	365 	78 	108 	109 
000996 	365 	78 	108 	109 
000997 	365 	78 	108 	109 
000998 	365 	78 	108 	109 
000999 	365 	78 	108 	109 
001000 	365 	78 	108 	109 
001001 	353 	78 	108 	109 
001002 	353 	78 	108 	109 
001003 	353 	78 	108 	109 
001004 	353 	78 	108 	109 
001005 	353 	78 	108 	109 
001006 	353 	78 	108 	109 
001007 	353 	78 	108 	109 
001008 	353 	78 	108 	109 
001009 	353 	90 	108 	109 
001010 	353 	90 	108 	109 
001011 	353 	78 	108 	109 
001012 	353 	78 	108 	109 
001013 	353 	78 	108 	109 
001014 	353 	78 	108 	109 
001015 	353 	78 	108 	109 
001016 	337 	66 	130 	130 
001017 	337 	66 	130 	130 
001018 	341 	66 	108 	109 
001019 	341 	66 	108 	109 
001020 	341 	66 	108 	109 
001021 	341 	66 	108 	109 
001022 	341 	66 	108 	109 
001023 	341 	66 	108 	109 
001024 	341 	66 	108 	109 
001025 	341 	66 	108 	109 
001026 	341 	66 	108 	109 
001027 	341 	66 	108 	109 
001028 	341 	66 	108 	109 
001029 	341 	66 	108 	109 
001030 	341 	66 	108 	109 
001031 	341 	66 	108 	109 
001032 	341 	66 	108 	109 
001033 	341 	66 	108 	109 
001034 	341 	66 	108 	109 
001035 	341 	66 	108 	109 
001036 	341 	78 	108 	109 
001037 	341 	78 	108 	109 
001038 	341 	78 	108 	109 
001039 	341 	78 	108 	109 
001040 	341 	78 	108 	109 
001041 	341 	78 	108 	109 
001042 	341 	78 	108 	109 
001043 	341 	78 	108 	109 
001044 	341 	78 	108 	109 
001045 	341 	78 	108 	109 
001046 	341 	90 	108 	109 
001047 	341 	90 	108 	109 
001048 	341 	78 	108 	109 
001049 	341 	78 	108 	109 
001050 	341 	78 	108 	109 
001051 	341 	78 	108 	109 
001052 	341 	78 	108 	109 
001053 	341 	78 	108 	109 
001054 	341 	66 	108 	109 
001055 	341 	66 	108 	109 
001056 	341 	66 	108 	109 
001057 	341 	66 	108 	109 
001058 	341 	66 	108 	109 
001059 	341 	66 	108 	109 
001060 	341 	66 	108 	109 
001061 	341 	66 	108 	109 
001062 	353 	75 	91 	91 
001063 	353 	66 	108 	109 
001064 	365 	66 	108 	109 
001065 	376 	66 	109 	109 
001066 	376 	54 	109 	109 
001067 	383 	65 	91 	91 
001068 	365 	66 	108 	109 
001069 	353 	54 	108 	109 
001070 	353 	54 	108 	109 
001071 	353 	54 	108 	109 
001072 	365 	54 	108 	109 
001073 	365 	54 	108 	109 
001074 	365 	54 	108 	109 
001075 	365 	54 	108 	109 
001076 	383 	65 	91 	91 
001077 	365 	54 	108 	109 
001078 	383 	65 	91 	91 
001079 	383 	65 	91 	91 
001080 	383 	65 	91 	91 
001081 	383 	65 	91 	91 
