Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.898
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
003518 	323 	75 	91 	91 
003519 	323 	75 	91 	91 
003520 	317 	66 	108 	109 
003521 	317 	66 	108 	109 
003522 	317 	66 	108 	109 
003523 	317 	66 	108 	109 
003524 	317 	66 	108 	109 
003525 	317 	66 	108 	109 
003526 	317 	66 	108 	109 
003527 	317 	66 	108 	109 
003528 	317 	66 	108 	109 
003529 	317 	66 	108 	109 
003530 	317 	66 	108 	109 
003531 	333 	75 	91 	91 
003532 	329 	66 	108 	109 
003533 	329 	66 	108 	109 
003534 	329 	66 	108 	109 
003535 	329 	66 	108 	109 
003536 	329 	54 	108 	109 
003537 	329 	54 	108 	109 
003538 	343 	65 	91 	91 
003539 	329 	54 	108 	109 
003540 	329 	54 	108 	109 
003541 	329 	54 	108 	109 
003542 	343 	65 	91 	91 
003543 	343 	65 	91 	91 
003544 	343 	65 	91 	91 
003545 	329 	66 	108 	109 
003546 	343 	75 	91 	91 
003547 	343 	75 	91 	91 
003548 	341 	78 	108 	109 
003549 	341 	78 	108 	109 
003550 	343 	85 	91 	91 
003551 	329 	78 	108 	109 
003552 	329 	78 	108 	109 
003553 	329 	78 	108 	109 
003554 	329 	78 	108 	109 
003555 	329 	78 	108 	109 
003556 	329 	78 	108 	109 
003557 	329 	78 	108 	109 
003558 	329 	78 	108 	109 
003559 	329 	78 	108 	109 
003560 	329 	78 	108 	109 
003561 	329 	78 	108 	109 
003562 	329 	78 	108 	109 
003563 	329 	78 	108 	109 
003564 	329 	78 	108 	109 
003565 	329 	78 	108 	109 
003566 	329 	78 	108 	109 
003567 	329 	78 	108 	109 
003568 	329 	78 	108 	109 
003569 	333 	95 	91 	91 
003570 	333 	95 	91 	91 
003571 	333 	95 	91 	91 
003572 	333 	95 	91 	91 
003573 	333 	95 	91 	91 
003574 	333 	95 	91 	91 
003575 	333 	85 	91 	91 
003576 	329 	78 	108 	109 
003577 	329 	78 	108 	109 
003578 	329 	78 	108 	109 
003579 	329 	78 	108 	109 
003580 	329 	78 	108 	109 
003581 	329 	78 	108 	109 
003582 	343 	85 	91 	91 
003583 	343 	85 	91 	91 
003584 	341 	78 	108 	109 
003585 	341 	78 	108 	109 
003586 	341 	78 	108 	109 
003587 	341 	66 	108 	109 
003588 	341 	66 	108 	109 
003589 	341 	78 	108 	109 
003590 	341 	66 	108 	109 
003591 	341 	66 	108 	109 
003592 	341 	66 	108 	109 
003593 	341 	66 	108 	109 
003594 	341 	66 	108 	109 
003595 	341 	66 	108 	109 
003596 	341 	66 	108 	109 
003597 	343 	75 	91 	91 
003598 	343 	75 	91 	91 
003599 	343 	75 	91 	91 
003600 	343 	75 	91 	91 
003601 	343 	75 	91 	91 
003602 	343 	75 	91 	91 
003603 	343 	65 	91 	91 
003604 	343 	65 	91 	91 
003605 	343 	65 	91 	91 
003606 	343 	65 	91 	91 
003607 	341 	54 	108 	109 
003608 	341 	54 	108 	109 
003609 	341 	54 	108 	109 
003610 	341 	54 	108 	109 
003611 	341 	54 	108 	109 
003612 	341 	66 	108 	109 
003613 	341 	66 	108 	109 
003614 	341 	66 	108 	109 
003615 	341 	66 	108 	109 
003616 	341 	66 	108 	109 
003617 	341 	66 	108 	109 
003618 	341 	66 	108 	109 
003619 	341 	66 	108 	109 
003620 	341 	66 	108 	109 
003621 	341 	66 	108 	109 
003622 	341 	66 	108 	109 
003623 	341 	66 	108 	109 
003624 	341 	66 	108 	109 
003625 	341 	66 	108 	109 
003626 	341 	66 	108 	109 
003627 	341 	66 	108 	109 
003628 	341 	66 	108 	109 
003629 	341 	66 	108 	109 
003630 	341 	66 	108 	109 
003631 	341 	66 	108 	109 
003632 	341 	66 	108 	109 
003633 	341 	78 	108 	109 
003634 	341 	78 	108 	109 
003635 	341 	78 	108 	109 
003636 	341 	78 	108 	109 
003637 	341 	78 	108 	109 
003638 	341 	78 	108 	109 
003639 	341 	78 	108 	109 
003640 	341 	78 	108 	109 
003641 	341 	78 	108 	109 
003642 	341 	78 	108 	109 
003643 	341 	78 	108 	109 
