Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.898
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
003395 	353 	66 	108 	109 
003396 	353 	54 	108 	109 
003397 	353 	54 	108 	109 
003398 	353 	54 	108 	109 
003399 	341 	54 	108 	109 
003400 	341 	54 	108 	109 
003401 	341 	54 	108 	109 
003402 	341 	54 	108 	109 
003403 	341 	54 	108 	109 
003404 	341 	54 	108 	109 
003405 	341 	54 	108 	109 
003406 	341 	54 	108 	109 
003407 	341 	54 	108 	109 
003408 	341 	54 	108 	109 
003409 	341 	54 	108 	109 
003410 	341 	54 	108 	109 
003411 	341 	54 	108 	109 
003412 	341 	66 	108 	109 
003413 	341 	66 	108 	109 
003414 	341 	66 	108 	109 
003415 	341 	66 	108 	109 
003416 	341 	66 	108 	109 
003417 	341 	66 	108 	109 
003418 	341 	66 	108 	109 
003419 	341 	66 	108 	109 
003420 	341 	66 	108 	109 
003421 	341 	66 	108 	109 
003422 	353 	65 	91 	91 
003423 	341 	66 	108 	109 
003424 	341 	66 	108 	109 
003425 	341 	66 	108 	109 
003426 	341 	66 	108 	109 
003427 	341 	66 	108 	109 
003428 	341 	66 	108 	109 
003429 	341 	66 	108 	109 
003430 	341 	66 	108 	109 
003431 	341 	66 	108 	109 
003432 	341 	66 	108 	109 
003433 	341 	66 	108 	109 
003434 	341 	66 	108 	109 
003435 	341 	66 	108 	109 
003436 	341 	66 	108 	109 
003437 	329 	54 	108 	109 
003438 	333 	65 	91 	91 
003439 	333 	65 	91 	91 
003440 	317 	54 	108 	109 
003441 	317 	54 	108 	109 
003442 	323 	55 	91 	91 
003443 	317 	54 	108 	109 
003444 	321 	50 	108 	109 
003445 	325 	47 	108 	108 
003446 	329 	43 	108 	108 
003447 	329 	43 	108 	108 
003448 	329 	43 	108 	108 
003449 	329 	43 	108 	108 
003450 	329 	43 	108 	108 
003451 	329 	54 	108 	109 
003452 	329 	54 	108 	109 
003453 	323 	51 	130 	130 
003454 	341 	66 	108 	109 
003455 	329 	66 	108 	109 
003456 	329 	66 	108 	109 
003457 	329 	66 	108 	109 
003458 	329 	66 	108 	109 
003459 	329 	78 	108 	109 
003460 	329 	78 	108 	109 
003461 	329 	78 	108 	109 
003462 	329 	78 	108 	109 
003463 	329 	78 	108 	109 
003464 	329 	78 	108 	109 
003465 	329 	78 	108 	109 
003466 	329 	78 	108 	109 
003467 	329 	66 	108 	109 
003468 	329 	66 	108 	109 
003469 	329 	66 	108 	109 
003470 	323 	51 	130 	130 
003471 	341 	54 	108 	109 
003472 	341 	54 	108 	109 
003473 	341 	54 	108 	109 
003474 	341 	54 	108 	109 
003475 	341 	54 	108 	109 
003476 	341 	54 	108 	109 
003477 	341 	54 	108 	109 
003478 	341 	43 	108 	108 
003479 	341 	43 	108 	108 
003480 	341 	54 	108 	109 
003481 	337 	37 	130 	130 
003482 	353 	65 	91 	91 
003483 	353 	65 	91 	91 
003484 	353 	65 	91 	91 
003485 	353 	65 	91 	91 
003486 	353 	65 	91 	91 
003487 	341 	54 	108 	109 
003488 	341 	54 	108 	109 
003489 	341 	54 	108 	109 
003490 	341 	54 	108 	109 
003491 	329 	66 	108 	109 
003492 	329 	66 	108 	109 
003493 	329 	66 	108 	109 
003494 	329 	66 	108 	109 
003495 	329 	66 	108 	109 
003496 	329 	66 	108 	109 
003497 	329 	66 	108 	109 
003498 	329 	66 	108 	109 
003499 	329 	66 	108 	109 
003500 	329 	66 	108 	109 
003501 	333 	75 	91 	91 
003502 	333 	75 	91 	91 
