Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.373
ASD Conf  : 	5.848

FRAME 	X 	Y 	W 	H 
000443 	341 	66 	108 	109 
000444 	353 	75 	91 	91 
000445 	353 	75 	91 	91 
000446 	341 	66 	108 	109 
000447 	341 	66 	108 	109 
000448 	341 	78 	108 	109 
000449 	341 	66 	108 	109 
000450 	341 	66 	108 	109 
000451 	341 	66 	108 	109 
000452 	341 	66 	108 	109 
000453 	341 	66 	108 	109 
000454 	341 	66 	108 	109 
000455 	341 	66 	108 	109 
000456 	353 	75 	91 	91 
000457 	353 	75 	91 	91 
000458 	353 	75 	91 	91 
000459 	353 	66 	108 	109 
000460 	353 	66 	108 	109 
000461 	353 	66 	108 	109 
000462 	353 	66 	108 	109 
000463 	353 	66 	108 	109 
000464 	363 	75 	91 	91 
000465 	363 	75 	91 	91 
000466 	353 	78 	108 	109 
000467 	365 	78 	108 	109 
000468 	365 	78 	108 	109 
000469 	365 	78 	108 	109 
000470 	365 	78 	108 	109 
000471 	365 	78 	108 	109 
000472 	353 	78 	108 	109 
000473 	353 	78 	108 	109 
000474 	353 	78 	108 	109 
000475 	353 	78 	108 	109 
000476 	353 	78 	108 	109 
000477 	353 	78 	108 	109 
000478 	353 	78 	108 	109 
000479 	353 	78 	108 	109 
000480 	353 	78 	108 	109 
000481 	353 	78 	108 	109 
000482 	353 	78 	108 	109 
000483 	353 	78 	108 	109 
000484 	353 	78 	108 	109 
000485 	353 	78 	108 	109 
000486 	353 	78 	108 	109 
000487 	353 	78 	108 	109 
000488 	353 	90 	108 	109 
000489 	353 	90 	108 	109 
000490 	353 	90 	108 	109 
000491 	353 	90 	108 	109 
000492 	353 	90 	108 	109 
000493 	353 	90 	108 	109 
000494 	353 	90 	108 	109 
000495 	353 	90 	108 	109 
000496 	353 	90 	108 	109 
000497 	353 	90 	108 	109 
000498 	353 	90 	108 	109 
000499 	353 	90 	108 	109 
000500 	353 	90 	108 	109 
000501 	353 	90 	108 	109 
000502 	353 	90 	108 	109 
000503 	353 	90 	108 	109 
000504 	353 	90 	108 	109 
000505 	353 	90 	108 	109 
000506 	353 	90 	108 	109 
000507 	353 	90 	108 	109 
000508 	353 	90 	108 	109 
000509 	353 	78 	108 	109 
000510 	353 	78 	108 	109 
000511 	353 	85 	91 	91 
000512 	353 	85 	91 	91 
000513 	341 	78 	108 	109 
000514 	341 	78 	108 	109 
000515 	341 	78 	108 	109 
000516 	353 	85 	91 	91 
000517 	341 	78 	108 	109 
000518 	341 	78 	108 	109 
000519 	341 	78 	108 	109 
000520 	341 	78 	108 	109 
000521 	341 	78 	108 	109 
000522 	353 	85 	91 	91 
000523 	341 	78 	108 	109 
000524 	341 	78 	108 	109 
000525 	341 	78 	108 	109 
000526 	353 	85 	91 	91 
000527 	341 	78 	108 	109 
000528 	353 	85 	91 	91 
000529 	353 	85 	91 	91 
000530 	353 	85 	91 	91 
000531 	353 	85 	91 	91 
000532 	353 	85 	91 	91 
000533 	353 	85 	91 	91 
000534 	353 	85 	91 	91 
000535 	353 	85 	91 	91 
000536 	353 	85 	91 	91 
000537 	341 	78 	108 	109 
000538 	341 	78 	108 	109 
000539 	341 	78 	108 	109 
000540 	341 	78 	108 	109 
000541 	341 	78 	108 	109 
000542 	341 	78 	108 	109 
000543 	341 	78 	108 	109 
000544 	341 	78 	108 	109 
000545 	341 	78 	108 	109 
000546 	341 	78 	108 	109 
000547 	341 	78 	108 	109 
000548 	341 	78 	108 	109 
000549 	341 	78 	108 	109 
000550 	341 	78 	108 	109 
000551 	341 	78 	108 	109 
000552 	341 	78 	108 	109 
