Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	18.165
ASD Conf  : 	7.491

FRAME 	X 	Y 	W 	H 
001493 	353 	78 	108 	109 
001494 	341 	78 	108 	109 
001495 	341 	78 	108 	109 
001496 	341 	78 	108 	109 
001497 	341 	78 	108 	109 
001498 	341 	78 	108 	109 
001499 	341 	78 	108 	109 
001500 	341 	78 	108 	109 
001501 	341 	78 	108 	109 
001502 	341 	78 	108 	109 
001503 	341 	78 	108 	109 
001504 	341 	78 	108 	109 
001505 	343 	85 	91 	91 
001506 	343 	85 	91 	91 
001507 	343 	85 	91 	91 
001508 	329 	78 	108 	109 
001509 	329 	78 	108 	109 
001510 	329 	78 	108 	109 
001511 	329 	78 	108 	109 
001512 	329 	78 	108 	109 
001513 	329 	78 	108 	109 
001514 	329 	78 	108 	109 
001515 	329 	78 	108 	109 
001516 	329 	78 	108 	109 
001517 	329 	78 	108 	109 
001518 	329 	78 	108 	109 
001519 	329 	78 	108 	109 
001520 	329 	78 	108 	109 
001521 	329 	78 	108 	109 
001522 	329 	78 	108 	109 
001523 	329 	78 	108 	109 
001524 	329 	78 	108 	109 
001525 	329 	78 	108 	109 
001526 	329 	90 	108 	109 
001527 	329 	78 	108 	109 
001528 	329 	78 	108 	109 
001529 	343 	95 	91 	91 
001530 	329 	78 	108 	109 
001531 	329 	90 	108 	109 
001532 	343 	95 	91 	91 
001533 	343 	95 	91 	91 
001534 	343 	95 	91 	91 
001535 	343 	95 	91 	91 
001536 	343 	95 	91 	91 
001537 	343 	95 	91 	91 
001538 	343 	95 	91 	91 
001539 	343 	95 	91 	91 
001540 	343 	95 	91 	91 
001541 	343 	95 	91 	91 
001542 	343 	95 	91 	91 
001543 	343 	95 	91 	91 
001544 	343 	95 	91 	91 
001545 	343 	95 	91 	91 
001546 	343 	95 	91 	91 
001547 	343 	95 	91 	91 
001548 	343 	95 	91 	91 
001549 	343 	85 	91 	91 
001550 	341 	78 	108 	109 
001551 	341 	78 	108 	109 
001552 	341 	66 	108 	109 
001553 	341 	66 	108 	109 
001554 	341 	66 	108 	109 
001555 	341 	66 	108 	109 
001556 	341 	66 	108 	109 
001557 	341 	66 	108 	109 
001558 	341 	66 	108 	109 
001559 	341 	66 	108 	109 
001560 	341 	66 	108 	109 
001561 	341 	66 	108 	109 
001562 	341 	66 	108 	109 
001563 	341 	66 	108 	109 
001564 	341 	66 	108 	109 
001565 	341 	66 	108 	109 
001566 	341 	78 	108 	109 
001567 	341 	78 	108 	109 
001568 	341 	78 	108 	109 
001569 	341 	78 	108 	109 
001570 	341 	78 	108 	109 
001571 	341 	66 	108 	109 
001572 	341 	66 	108 	109 
001573 	341 	66 	108 	109 
001574 	341 	66 	108 	109 
001575 	341 	66 	108 	109 
001576 	341 	66 	108 	109 
001577 	341 	66 	108 	109 
001578 	341 	66 	108 	109 
001579 	341 	66 	108 	109 
001580 	343 	75 	91 	91 
001581 	343 	75 	91 	91 
001582 	329 	66 	108 	109 
001583 	343 	75 	91 	91 
001584 	329 	66 	108 	109 
001585 	329 	66 	108 	109 
001586 	329 	66 	108 	109 
001587 	329 	66 	108 	109 
001588 	329 	66 	108 	109 
001589 	329 	66 	108 	109 
001590 	329 	66 	108 	109 
001591 	329 	66 	108 	109 
001592 	329 	66 	108 	109 
001593 	329 	66 	108 	109 
001594 	329 	66 	108 	109 
001595 	329 	66 	108 	109 
001596 	341 	66 	108 	109 
001597 	341 	66 	108 	109 
001598 	341 	66 	108 	109 
001599 	341 	66 	108 	109 
001600 	341 	66 	108 	109 
001601 	353 	65 	91 	91 
001602 	353 	54 	108 	109 
001603 	353 	54 	108 	109 
001604 	353 	54 	108 	109 
001605 	353 	43 	108 	108 
001606 	353 	55 	91 	91 
