Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	16.058
ASD Conf  : 	5.910

FRAME 	X 	Y 	W 	H 
002627 	353 	78 	108 	109 
002628 	353 	78 	108 	109 
002629 	353 	78 	108 	109 
002630 	353 	78 	108 	109 
002631 	353 	78 	108 	109 
002632 	353 	78 	108 	109 
002633 	353 	78 	108 	109 
002634 	353 	78 	108 	109 
002635 	353 	78 	108 	109 
002636 	353 	66 	108 	109 
002637 	353 	66 	108 	109 
002638 	353 	66 	108 	109 
002639 	353 	66 	108 	109 
002640 	353 	66 	108 	109 
002641 	353 	66 	108 	109 
002642 	353 	66 	108 	109 
002643 	353 	66 	108 	109 
002644 	353 	66 	108 	109 
002645 	353 	66 	108 	109 
002646 	353 	66 	108 	109 
002647 	353 	66 	108 	109 
002648 	353 	66 	108 	109 
002649 	353 	66 	108 	109 
002650 	353 	66 	108 	109 
002651 	341 	66 	108 	109 
002652 	341 	66 	108 	109 
002653 	341 	54 	108 	109 
002654 	341 	54 	108 	109 
002655 	341 	54 	108 	109 
002656 	341 	54 	108 	109 
002657 	341 	54 	108 	109 
002658 	341 	54 	108 	109 
002659 	341 	54 	108 	109 
002660 	341 	54 	108 	109 
002661 	341 	54 	108 	109 
002662 	341 	54 	108 	109 
002663 	341 	54 	108 	109 
002664 	341 	54 	108 	109 
002665 	341 	54 	108 	109 
002666 	353 	65 	91 	91 
002667 	353 	65 	91 	91 
002668 	353 	65 	91 	91 
002669 	353 	65 	91 	91 
002670 	353 	54 	108 	109 
002671 	353 	54 	108 	109 
002672 	353 	54 	108 	109 
002673 	353 	54 	108 	109 
002674 	363 	65 	91 	91 
002675 	363 	65 	91 	91 
002676 	353 	66 	108 	109 
002677 	353 	66 	108 	109 
002678 	365 	66 	108 	109 
002679 	365 	66 	108 	109 
002680 	365 	66 	108 	109 
002681 	365 	54 	108 	109 
002682 	353 	54 	108 	109 
002683 	353 	54 	108 	109 
002684 	353 	54 	108 	109 
002685 	341 	54 	108 	109 
002686 	329 	54 	108 	109 
002687 	329 	54 	108 	109 
002688 	329 	54 	108 	109 
002689 	329 	54 	108 	109 
002690 	329 	54 	108 	109 
002691 	329 	54 	108 	109 
002692 	329 	54 	108 	109 
002693 	329 	54 	108 	109 
002694 	329 	54 	108 	109 
002695 	329 	54 	108 	109 
002696 	329 	54 	108 	109 
002697 	329 	54 	108 	109 
002698 	329 	54 	108 	109 
002699 	329 	54 	108 	109 
002700 	343 	75 	91 	91 
002701 	341 	66 	108 	109 
002702 	341 	66 	108 	109 
002703 	341 	66 	108 	109 
002704 	341 	66 	108 	109 
002705 	341 	66 	108 	109 
002706 	341 	66 	108 	109 
002707 	341 	66 	108 	109 
002708 	341 	66 	108 	109 
002709 	341 	66 	108 	109 
002710 	341 	66 	108 	109 
002711 	341 	66 	108 	109 
002712 	341 	66 	108 	109 
002713 	341 	66 	108 	109 
002714 	341 	66 	108 	109 
002715 	341 	66 	108 	109 
002716 	341 	66 	108 	109 
002717 	341 	66 	108 	109 
002718 	341 	66 	108 	109 
002719 	341 	66 	108 	109 
002720 	341 	66 	108 	109 
002721 	341 	66 	108 	109 
002722 	329 	66 	108 	109 
002723 	329 	66 	108 	109 
002724 	329 	66 	108 	109 
002725 	329 	66 	108 	109 
002726 	329 	66 	108 	109 
002727 	329 	66 	108 	109 
002728 	317 	66 	108 	109 
002729 	317 	66 	108 	109 
002730 	317 	66 	108 	109 
002731 	305 	66 	108 	109 
002732 	305 	54 	108 	109 
002733 	305 	54 	108 	109 
002734 	305 	54 	108 	109 
002735 	305 	54 	108 	109 
002736 	305 	54 	108 	109 
002737 	323 	65 	91 	91 
002738 	317 	54 	108 	109 
002739 	317 	54 	108 	109 
002740 	317 	54 	108 	109 
002741 	333 	65 	91 	91 
002742 	329 	54 	108 	109 
002743 	329 	54 	108 	109 
002744 	329 	54 	108 	109 
002745 	343 	65 	91 	91 
002746 	341 	54 	108 	109 
002747 	341 	54 	108 	109 
