Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	16.058
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
002331 	341 	66 	108 	109 
002332 	341 	66 	108 	109 
002333 	341 	66 	108 	109 
002334 	341 	66 	108 	109 
002335 	341 	66 	108 	109 
002336 	341 	66 	108 	109 
002337 	341 	66 	108 	109 
002338 	341 	66 	108 	109 
002339 	341 	66 	108 	109 
002340 	341 	66 	108 	109 
002341 	341 	66 	108 	109 
002342 	341 	66 	108 	109 
002343 	341 	66 	108 	109 
002344 	341 	78 	108 	109 
002345 	353 	85 	91 	91 
002346 	353 	78 	108 	109 
002347 	353 	85 	91 	91 
002348 	353 	78 	108 	109 
002349 	353 	78 	108 	109 
002350 	353 	78 	108 	109 
002351 	353 	78 	108 	109 
002352 	353 	78 	108 	109 
002353 	353 	78 	108 	109 
002354 	353 	78 	108 	109 
002355 	353 	78 	108 	109 
002356 	353 	78 	108 	109 
002357 	353 	78 	108 	109 
002358 	353 	78 	108 	109 
002359 	353 	78 	108 	109 
002360 	353 	78 	108 	109 
002361 	353 	78 	108 	109 
002362 	353 	78 	108 	109 
002363 	353 	78 	108 	109 
002364 	353 	78 	108 	109 
002365 	365 	78 	108 	109 
002366 	365 	78 	108 	109 
002367 	365 	78 	108 	109 
002368 	365 	78 	108 	109 
002369 	365 	78 	108 	109 
002370 	365 	66 	108 	109 
002371 	365 	66 	108 	109 
002372 	365 	66 	108 	109 
002373 	353 	66 	108 	109 
002374 	353 	54 	108 	109 
002375 	353 	54 	108 	109 
002376 	353 	54 	108 	109 
002377 	341 	54 	108 	109 
002378 	341 	54 	108 	109 
002379 	341 	54 	108 	109 
002380 	341 	54 	108 	109 
002381 	341 	54 	108 	109 
002382 	341 	54 	108 	109 
002383 	341 	54 	108 	109 
002384 	341 	54 	108 	109 
002385 	341 	54 	108 	109 
002386 	341 	54 	108 	109 
002387 	341 	54 	108 	109 
002388 	341 	54 	108 	109 
002389 	341 	54 	108 	109 
002390 	353 	54 	108 	109 
002391 	353 	54 	108 	109 
002392 	353 	54 	108 	109 
002393 	353 	54 	108 	109 
002394 	353 	54 	108 	109 
002395 	353 	54 	108 	109 
002396 	353 	54 	108 	109 
002397 	353 	66 	108 	109 
002398 	353 	66 	108 	109 
002399 	353 	66 	108 	109 
002400 	353 	66 	108 	109 
002401 	353 	66 	108 	109 
002402 	353 	66 	108 	109 
002403 	353 	66 	108 	109 
002404 	353 	66 	108 	109 
002405 	353 	66 	108 	109 
002406 	353 	66 	108 	109 
002407 	353 	65 	91 	91 
002408 	353 	65 	91 	91 
002409 	353 	54 	108 	109 
002410 	353 	54 	108 	109 
002411 	353 	66 	108 	109 
002412 	353 	66 	108 	109 
002413 	353 	66 	108 	109 
002414 	353 	66 	108 	109 
002415 	353 	65 	91 	91 
002416 	353 	65 	91 	91 
002417 	341 	54 	108 	109 
002418 	341 	54 	108 	109 
002419 	341 	54 	108 	109 
002420 	341 	54 	108 	109 
002421 	341 	54 	108 	109 
002422 	341 	54 	108 	109 
002423 	341 	54 	108 	109 
002424 	341 	54 	108 	109 
002425 	353 	65 	91 	91 
002426 	353 	65 	91 	91 
002427 	353 	65 	91 	91 
002428 	353 	65 	91 	91 
002429 	353 	65 	91 	91 
002430 	341 	54 	108 	109 
002431 	341 	54 	108 	109 
002432 	343 	65 	91 	91 
002433 	343 	65 	91 	91 
002434 	343 	65 	91 	91 
002435 	343 	65 	91 	91 
002436 	343 	65 	91 	91 
002437 	341 	66 	108 	109 
002438 	341 	66 	108 	109 
002439 	341 	66 	108 	109 
002440 	341 	66 	108 	109 
002441 	343 	75 	91 	91 
002442 	343 	75 	91 	91 
002443 	343 	75 	91 	91 
002444 	343 	75 	91 	91 
002445 	341 	66 	108 	109 
002446 	341 	66 	108 	109 
002447 	341 	66 	108 	109 
002448 	341 	66 	108 	109 
002449 	341 	66 	108 	109 
002450 	329 	66 	108 	109 
002451 	329 	66 	108 	109 
002452 	329 	66 	108 	109 
002453 	329 	78 	108 	109 
002454 	317 	78 	108 	109 
002455 	317 	78 	108 	109 
002456 	317 	78 	108 	109 
002457 	323 	95 	91 	91 
002458 	317 	90 	108 	109 
002459 	317 	90 	108 	109 
002460 	317 	90 	108 	109 
002461 	317 	90 	108 	109 
002462 	317 	90 	108 	109 
002463 	317 	90 	108 	109 
002464 	323 	95 	91 	91 
002465 	317 	78 	108 	109 
002466 	317 	78 	108 	109 
002467 	317 	78 	108 	109 
002468 	317 	78 	108 	109 
002469 	317 	78 	108 	109 
002470 	317 	66 	108 	109 
002471 	317 	66 	108 	109 
002472 	317 	66 	108 	109 
002473 	329 	66 	108 	109 
002474 	329 	66 	108 	109 
002475 	329 	54 	108 	109 
002476 	329 	54 	108 	109 
002477 	329 	54 	108 	109 
002478 	329 	54 	108 	109 
002479 	329 	54 	108 	109 
002480 	329 	54 	108 	109 
002481 	329 	54 	108 	109 
002482 	329 	54 	108 	109 
002483 	329 	54 	108 	109 
002484 	329 	54 	108 	109 
002485 	333 	65 	91 	91 
002486 	333 	65 	91 	91 
002487 	333 	65 	91 	91 
002488 	333 	65 	91 	91 
002489 	329 	54 	108 	109 
002490 	343 	65 	91 	91 
002491 	343 	65 	91 	91 
002492 	343 	65 	91 	91 
002493 	343 	65 	91 	91 
002494 	343 	65 	91 	91 
002495 	343 	65 	91 	91 
002496 	343 	65 	91 	91 
002497 	343 	65 	91 	91 
002498 	343 	65 	91 	91 
002499 	343 	65 	91 	91 
002500 	343 	65 	91 	91 
002501 	343 	65 	91 	91 
002502 	343 	65 	91 	91 
002503 	341 	66 	108 	109 
002504 	341 	66 	108 	109 
002505 	341 	66 	108 	109 
002506 	341 	66 	108 	109 
002507 	341 	66 	108 	109 
002508 	341 	66 	108 	109 
002509 	341 	66 	108 	109 
002510 	341 	66 	108 	109 
002511 	341 	66 	108 	109 
002512 	341 	54 	108 	109 
002513 	341 	54 	108 	109 
002514 	341 	54 	108 	109 
002515 	341 	54 	108 	109 
002516 	341 	54 	108 	109 
002517 	341 	66 	108 	109 
002518 	341 	66 	108 	109 
002519 	341 	66 	108 	109 
002520 	341 	66 	108 	109 
002521 	341 	66 	108 	109 
002522 	341 	66 	108 	109 
002523 	353 	66 	108 	109 
002524 	353 	66 	108 	109 
002525 	353 	66 	108 	109 
002526 	353 	66 	108 	109 
002527 	353 	66 	108 	109 
002528 	341 	66 	108 	109 
002529 	341 	66 	108 	109 
002530 	341 	66 	108 	109 
002531 	341 	66 	108 	109 
002532 	341 	66 	108 	109 
002533 	341 	66 	108 	109 
002534 	341 	66 	108 	109 
002535 	341 	54 	108 	109 
002536 	341 	54 	108 	109 
002537 	341 	54 	108 	109 
002538 	341 	54 	108 	109 
002539 	341 	54 	108 	109 
002540 	341 	54 	108 	109 
002541 	341 	54 	108 	109 
002542 	341 	54 	108 	109 
