Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	16.058
ASD Conf  : 	7.611

FRAME 	X 	Y 	W 	H 
002759 	353 	55 	91 	91 
002760 	353 	55 	91 	91 
002761 	353 	55 	91 	91 
002762 	341 	54 	108 	109 
002763 	341 	54 	108 	109 
002764 	343 	55 	91 	91 
002765 	329 	54 	108 	109 
002766 	329 	54 	108 	109 
002767 	329 	54 	108 	109 
002768 	333 	65 	91 	91 
002769 	317 	54 	108 	109 
002770 	317 	54 	108 	109 
002771 	317 	54 	108 	109 
002772 	317 	66 	108 	109 
002773 	317 	66 	108 	109 
002774 	317 	66 	108 	109 
002775 	333 	75 	91 	91 
002776 	333 	75 	91 	91 
002777 	329 	54 	108 	109 
002778 	329 	54 	108 	109 
002779 	329 	54 	108 	109 
002780 	341 	54 	108 	109 
002781 	341 	54 	108 	109 
002782 	353 	66 	108 	109 
002783 	353 	54 	108 	109 
002784 	353 	66 	108 	109 
002785 	353 	66 	108 	109 
002786 	353 	66 	108 	109 
002787 	353 	66 	108 	109 
002788 	353 	66 	108 	109 
002789 	353 	66 	108 	109 
002790 	353 	66 	108 	109 
002791 	353 	66 	108 	109 
002792 	353 	66 	108 	109 
002793 	353 	66 	108 	109 
002794 	353 	66 	108 	109 
002795 	353 	65 	91 	91 
002796 	353 	65 	91 	91 
002797 	353 	65 	91 	91 
002798 	353 	65 	91 	91 
002799 	341 	54 	108 	109 
002800 	341 	54 	108 	109 
002801 	341 	54 	108 	109 
002802 	341 	54 	108 	109 
002803 	341 	54 	108 	109 
002804 	341 	54 	108 	109 
002805 	341 	54 	108 	109 
002806 	341 	54 	108 	109 
002807 	341 	66 	108 	109 
002808 	341 	66 	108 	109 
002809 	341 	66 	108 	109 
002810 	341 	66 	108 	109 
002811 	341 	66 	108 	109 
002812 	329 	66 	108 	109 
002813 	329 	66 	108 	109 
002814 	329 	66 	108 	109 
002815 	329 	66 	108 	109 
002816 	329 	66 	108 	109 
002817 	329 	66 	108 	109 
002818 	329 	66 	108 	109 
002819 	329 	66 	108 	109 
002820 	329 	66 	108 	109 
002821 	343 	75 	91 	91 
002822 	341 	66 	108 	109 
002823 	341 	66 	108 	109 
002824 	341 	66 	108 	109 
002825 	341 	66 	108 	109 
002826 	353 	75 	91 	91 
002827 	353 	75 	91 	91 
002828 	353 	75 	91 	91 
002829 	353 	66 	108 	109 
002830 	353 	66 	108 	109 
002831 	353 	66 	108 	109 
002832 	353 	66 	108 	109 
002833 	353 	66 	108 	109 
002834 	353 	66 	108 	109 
002835 	353 	66 	108 	109 
002836 	353 	66 	108 	109 
002837 	353 	66 	108 	109 
002838 	353 	66 	108 	109 
002839 	353 	66 	108 	109 
002840 	353 	66 	108 	109 
002841 	353 	66 	108 	109 
002842 	353 	66 	108 	109 
002843 	353 	66 	108 	109 
002844 	353 	66 	108 	109 
002845 	353 	66 	108 	109 
002846 	341 	66 	108 	109 
002847 	341 	66 	108 	109 
002848 	341 	66 	108 	109 
002849 	341 	66 	108 	109 
002850 	341 	66 	108 	109 
002851 	341 	66 	108 	109 
002852 	341 	66 	108 	109 
002853 	341 	66 	108 	109 
002854 	341 	66 	108 	109 
002855 	341 	66 	108 	109 
002856 	341 	66 	108 	109 
002857 	341 	66 	108 	109 
002858 	341 	66 	108 	109 
002859 	341 	54 	108 	109 
002860 	341 	54 	108 	109 
002861 	341 	54 	108 	109 
002862 	341 	54 	108 	109 
002863 	341 	54 	108 	109 
002864 	341 	54 	108 	109 
002865 	341 	54 	108 	109 
002866 	353 	66 	108 	109 
002867 	353 	66 	108 	109 
002868 	353 	66 	108 	109 
002869 	353 	66 	108 	109 
002870 	353 	66 	108 	109 
002871 	353 	66 	108 	109 
002872 	353 	66 	108 	109 
002873 	353 	66 	108 	109 
002874 	353 	66 	108 	109 
002875 	353 	66 	108 	109 
002876 	353 	66 	108 	109 
002877 	353 	66 	108 	109 
002878 	353 	78 	108 	109 
002879 	353 	78 	108 	109 
002880 	353 	78 	108 	109 
002881 	353 	78 	108 	109 
002882 	353 	78 	108 	109 
002883 	353 	78 	108 	109 
