Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	18.165
ASD Conf  : 	7.531

FRAME 	X 	Y 	W 	H 
001310 	317 	54 	108 	109 
001311 	317 	54 	108 	109 
001312 	317 	54 	108 	109 
001313 	317 	54 	108 	109 
001314 	317 	54 	108 	109 
001315 	333 	65 	91 	91 
001316 	333 	65 	91 	91 
001317 	329 	54 	108 	109 
001318 	329 	54 	108 	109 
001319 	329 	54 	108 	109 
001320 	329 	54 	108 	109 
001321 	343 	65 	91 	91 
001322 	341 	66 	108 	109 
001323 	341 	66 	108 	109 
001324 	341 	66 	108 	109 
001325 	341 	66 	108 	109 
001326 	341 	66 	108 	109 
001327 	341 	66 	108 	109 
001328 	343 	75 	91 	91 
001329 	343 	75 	91 	91 
001330 	343 	75 	91 	91 
001331 	329 	54 	108 	109 
001332 	329 	54 	108 	109 
001333 	329 	54 	108 	109 
001334 	329 	54 	108 	109 
001335 	329 	66 	108 	109 
001336 	329 	66 	108 	109 
001337 	329 	66 	108 	109 
001338 	317 	54 	108 	109 
001339 	317 	54 	108 	109 
001340 	317 	54 	108 	109 
001341 	317 	54 	108 	109 
001342 	317 	54 	108 	109 
001343 	329 	66 	108 	109 
001344 	329 	66 	108 	109 
001345 	329 	66 	108 	109 
001346 	329 	66 	108 	109 
001347 	329 	66 	108 	109 
001348 	329 	66 	108 	109 
001349 	329 	66 	108 	109 
001350 	329 	78 	108 	109 
001351 	329 	78 	108 	109 
001352 	329 	78 	108 	109 
001353 	329 	78 	108 	109 
001354 	329 	78 	108 	109 
001355 	329 	78 	108 	109 
001356 	329 	78 	108 	109 
001357 	329 	90 	108 	109 
001358 	329 	78 	108 	109 
001359 	329 	78 	108 	109 
001360 	317 	78 	108 	109 
001361 	317 	66 	108 	109 
001362 	317 	66 	108 	109 
001363 	317 	66 	108 	109 
001364 	317 	66 	108 	109 
001365 	329 	66 	108 	109 
001366 	329 	66 	108 	109 
001367 	329 	66 	108 	109 
001368 	341 	54 	108 	109 
001369 	341 	54 	108 	109 
001370 	341 	54 	108 	109 
001371 	341 	54 	108 	109 
001372 	341 	54 	108 	109 
001373 	341 	54 	108 	109 
001374 	343 	65 	91 	91 
001375 	343 	65 	91 	91 
001376 	343 	65 	91 	91 
001377 	341 	54 	108 	109 
001378 	341 	54 	108 	109 
001379 	341 	54 	108 	109 
001380 	353 	65 	91 	91 
001381 	353 	66 	108 	109 
001382 	353 	66 	108 	109 
001383 	353 	66 	108 	109 
001384 	353 	66 	108 	109 
001385 	353 	66 	108 	109 
001386 	353 	66 	108 	109 
001387 	353 	66 	108 	109 
001388 	353 	66 	108 	109 
001389 	353 	66 	108 	109 
001390 	353 	66 	108 	109 
001391 	353 	66 	108 	109 
001392 	353 	66 	108 	109 
001393 	353 	66 	108 	109 
001394 	353 	66 	108 	109 
001395 	353 	66 	108 	109 
001396 	353 	66 	108 	109 
001397 	353 	66 	108 	109 
001398 	353 	65 	91 	91 
001399 	353 	65 	91 	91 
001400 	353 	65 	91 	91 
001401 	353 	65 	91 	91 
001402 	353 	65 	91 	91 
001403 	353 	65 	91 	91 
001404 	341 	66 	108 	109 
001405 	341 	66 	108 	109 
001406 	341 	66 	108 	109 
001407 	341 	66 	108 	109 
001408 	341 	66 	108 	109 
001409 	341 	66 	108 	109 
001410 	341 	66 	108 	109 
001411 	341 	66 	108 	109 
001412 	341 	66 	108 	109 
001413 	341 	66 	108 	109 
001414 	341 	66 	108 	109 
001415 	341 	66 	108 	109 
001416 	341 	66 	108 	109 
001417 	341 	66 	108 	109 
001418 	341 	66 	108 	109 
001419 	341 	66 	108 	109 
001420 	341 	66 	108 	109 
001421 	341 	66 	108 	109 
001422 	341 	66 	108 	109 
001423 	341 	66 	108 	109 
001424 	341 	66 	108 	109 
001425 	341 	66 	108 	109 
001426 	341 	54 	108 	109 
001427 	341 	54 	108 	109 
001428 	329 	54 	108 	109 
001429 	329 	54 	108 	109 
001430 	329 	54 	108 	109 
001431 	329 	54 	108 	109 
001432 	329 	54 	108 	109 
001433 	329 	54 	108 	109 
001434 	329 	54 	108 	109 
001435 	329 	54 	108 	109 
001436 	329 	54 	108 	109 
001437 	329 	54 	108 	109 
001438 	329 	54 	108 	109 
001439 	329 	66 	108 	109 
001440 	329 	66 	108 	109 
001441 	329 	66 	108 	109 
001442 	329 	66 	108 	109 
001443 	329 	66 	108 	109 
001444 	329 	66 	108 	109 
001445 	329 	66 	108 	109 
001446 	329 	66 	108 	109 
001447 	329 	66 	108 	109 
001448 	343 	85 	91 	91 
001449 	341 	78 	108 	109 
001450 	341 	78 	108 	109 
001451 	341 	78 	108 	109 
001452 	341 	78 	108 	109 
001453 	341 	66 	108 	109 
001454 	341 	66 	108 	109 
001455 	341 	66 	108 	109 
001456 	341 	66 	108 	109 
001457 	341 	54 	108 	109 
001458 	341 	54 	108 	109 
001459 	353 	55 	91 	91 
001460 	353 	55 	91 	91 
001461 	353 	55 	91 	91 
001462 	353 	55 	91 	91 
001463 	353 	54 	108 	109 
001464 	353 	55 	91 	91 
001465 	353 	55 	91 	91 
001466 	353 	55 	91 	91 
001467 	341 	54 	108 	109 
001468 	341 	54 	108 	109 
001469 	353 	65 	91 	91 
001470 	353 	65 	91 	91 
001471 	353 	65 	91 	91 
001472 	353 	65 	91 	91 
001473 	353 	66 	108 	109 
001474 	353 	66 	108 	109 
