Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	20.314
ASD Conf  : 	6.622

FRAME 	X 	Y 	W 	H 
006206 	341 	78 	108 	109 
006207 	341 	78 	108 	109 
006208 	341 	78 	108 	109 
006209 	341 	78 	108 	109 
006210 	341 	78 	108 	109 
006211 	341 	78 	108 	109 
006212 	341 	78 	108 	109 
006213 	341 	78 	108 	109 
006214 	341 	78 	108 	109 
006215 	341 	78 	108 	109 
006216 	341 	78 	108 	109 
006217 	341 	78 	108 	109 
006218 	341 	78 	108 	109 
006219 	341 	78 	108 	109 
006220 	341 	78 	108 	109 
006221 	341 	78 	108 	109 
006222 	341 	78 	108 	109 
006223 	341 	78 	108 	109 
006224 	341 	78 	108 	109 
006225 	341 	78 	108 	109 
006226 	341 	78 	108 	109 
006227 	353 	85 	91 	91 
006228 	341 	78 	108 	109 
006229 	353 	85 	91 	91 
006230 	353 	85 	91 	91 
006231 	353 	85 	91 	91 
006232 	353 	85 	91 	91 
006233 	353 	85 	91 	91 
006234 	341 	66 	108 	109 
006235 	341 	78 	108 	109 
006236 	353 	85 	91 	91 
006237 	353 	85 	91 	91 
006238 	353 	85 	91 	91 
006239 	353 	85 	91 	91 
006240 	353 	85 	91 	91 
006241 	341 	66 	108 	109 
006242 	341 	66 	108 	109 
006243 	353 	75 	91 	91 
006244 	353 	66 	108 	109 
006245 	353 	66 	108 	109 
006246 	353 	66 	108 	109 
006247 	353 	66 	108 	109 
006248 	353 	66 	108 	109 
006249 	353 	66 	108 	109 
006250 	353 	75 	91 	91 
006251 	353 	75 	91 	91 
006252 	353 	75 	91 	91 
006253 	341 	66 	108 	109 
006254 	353 	75 	91 	91 
006255 	353 	75 	91 	91 
006256 	353 	75 	91 	91 
006257 	353 	75 	91 	91 
006258 	353 	75 	91 	91 
006259 	353 	75 	91 	91 
006260 	353 	66 	108 	109 
006261 	353 	66 	108 	109 
006262 	353 	66 	108 	109 
006263 	353 	66 	108 	109 
006264 	353 	66 	108 	109 
006265 	353 	66 	108 	109 
006266 	353 	78 	108 	109 
006267 	353 	66 	108 	109 
006268 	353 	78 	108 	109 
006269 	353 	78 	108 	109 
006270 	353 	78 	108 	109 
006271 	353 	78 	108 	109 
006272 	353 	78 	108 	109 
006273 	353 	78 	108 	109 
006274 	353 	78 	108 	109 
006275 	353 	78 	108 	109 
