Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	14.280
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
005478 	353 	66 	108 	109 
005479 	353 	66 	108 	109 
005480 	353 	66 	108 	109 
005481 	353 	66 	108 	109 
005482 	353 	66 	108 	109 
005483 	353 	66 	108 	109 
005484 	353 	66 	108 	109 
005485 	353 	66 	108 	109 
005486 	363 	85 	91 	91 
005487 	363 	85 	91 	91 
005488 	363 	85 	91 	91 
005489 	353 	78 	108 	109 
005490 	353 	78 	108 	109 
005491 	353 	78 	108 	109 
005492 	353 	78 	108 	109 
005493 	353 	78 	108 	109 
005494 	353 	78 	108 	109 
005495 	353 	78 	108 	109 
005496 	353 	78 	108 	109 
005497 	353 	78 	108 	109 
005498 	353 	78 	108 	109 
005499 	353 	78 	108 	109 
005500 	353 	78 	108 	109 
005501 	353 	78 	108 	109 
005502 	353 	78 	108 	109 
005503 	341 	78 	108 	109 
005504 	353 	95 	91 	91 
005505 	363 	95 	91 	91 
005506 	363 	95 	91 	91 
005507 	341 	78 	108 	109 
005508 	341 	78 	108 	109 
005509 	341 	78 	108 	109 
005510 	341 	78 	108 	109 
005511 	341 	78 	108 	109 
005512 	341 	78 	108 	109 
005513 	341 	78 	108 	109 
005514 	341 	78 	108 	109 
005515 	341 	78 	108 	109 
005516 	341 	78 	108 	109 
005517 	341 	78 	108 	109 
005518 	341 	90 	108 	109 
005519 	341 	90 	108 	109 
005520 	341 	90 	108 	109 
005521 	341 	90 	108 	109 
005522 	353 	95 	91 	91 
005523 	341 	90 	108 	109 
005524 	341 	90 	108 	109 
005525 	341 	90 	108 	109 
005526 	341 	90 	108 	109 
005527 	343 	95 	91 	91 
005528 	343 	95 	91 	91 
005529 	343 	95 	91 	91 
005530 	343 	95 	91 	91 
005531 	343 	95 	91 	91 
005532 	343 	95 	91 	91 
005533 	343 	95 	91 	91 
005534 	343 	95 	91 	91 
005535 	343 	95 	91 	91 
005536 	343 	95 	91 	91 
005537 	343 	95 	91 	91 
005538 	352 	104 	76 	76 
005539 	343 	95 	91 	91 
005540 	340 	91 	95 	96 
005541 	336 	86 	100 	100 
005542 	332 	82 	104 	104 
005543 	329 	78 	108 	109 
005544 	323 	66 	130 	130 
005545 	323 	66 	130 	130 
005546 	323 	66 	130 	130 
005547 	353 	95 	91 	91 
005548 	353 	95 	91 	91 
005549 	353 	95 	91 	91 
005550 	353 	95 	91 	91 
005551 	353 	95 	91 	91 
005552 	353 	95 	91 	91 
005553 	353 	95 	91 	91 
005554 	341 	78 	108 	109 
005555 	341 	78 	108 	109 
005556 	353 	95 	91 	91 
005557 	353 	90 	108 	109 
005558 	363 	95 	91 	91 
005559 	353 	95 	91 	91 
005560 	363 	95 	91 	91 
005561 	363 	95 	91 	91 
005562 	363 	95 	91 	91 
005563 	363 	95 	91 	91 
005564 	363 	95 	91 	91 
005565 	363 	95 	91 	91 
005566 	363 	95 	91 	91 
005567 	363 	95 	91 	91 
005568 	353 	90 	108 	109 
