Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	15.399
ASD Conf  : 	5.613

FRAME 	X 	Y 	W 	H 
004558 	365 	90 	108 	109 
004559 	365 	90 	108 	109 
004560 	353 	90 	108 	109 
004561 	353 	90 	108 	109 
004562 	353 	90 	108 	109 
004563 	353 	90 	108 	109 
004564 	353 	90 	108 	109 
004565 	353 	90 	108 	109 
004566 	353 	90 	108 	109 
004567 	353 	90 	108 	109 
004568 	353 	90 	108 	109 
004569 	353 	90 	108 	109 
004570 	353 	90 	108 	109 
004571 	353 	90 	108 	109 
004572 	353 	90 	108 	109 
004573 	353 	90 	108 	109 
004574 	353 	90 	108 	109 
004575 	353 	90 	108 	109 
004576 	353 	90 	108 	109 
004577 	353 	90 	108 	109 
004578 	353 	90 	108 	109 
004579 	353 	90 	108 	109 
004580 	353 	90 	108 	109 
004581 	353 	90 	108 	109 
004582 	353 	90 	108 	109 
004583 	353 	90 	108 	109 
004584 	353 	105 	91 	91 
004585 	353 	105 	91 	91 
004586 	353 	105 	91 	91 
004587 	353 	105 	91 	91 
004588 	353 	105 	91 	91 
004589 	353 	105 	91 	91 
004590 	353 	105 	91 	91 
004591 	353 	105 	91 	91 
004592 	353 	105 	91 	91 
004593 	353 	105 	91 	91 
004594 	353 	105 	91 	91 
004595 	353 	105 	91 	91 
004596 	353 	105 	91 	91 
004597 	353 	105 	91 	91 
004598 	353 	90 	108 	109 
004599 	353 	90 	108 	109 
004600 	353 	90 	108 	109 
004601 	353 	90 	108 	109 
004602 	353 	90 	108 	109 
004603 	353 	90 	108 	109 
004604 	353 	90 	108 	109 
004605 	353 	90 	108 	109 
004606 	353 	90 	108 	109 
004607 	353 	90 	108 	109 
004608 	353 	90 	108 	109 
004609 	353 	90 	108 	109 
004610 	363 	95 	91 	91 
004611 	353 	90 	108 	109 
004612 	353 	90 	108 	109 
004613 	353 	90 	108 	109 
004614 	353 	90 	108 	109 
004615 	353 	90 	108 	109 
004616 	353 	90 	108 	109 
004617 	353 	90 	108 	109 
004618 	353 	78 	108 	109 
004619 	353 	78 	108 	109 
004620 	363 	85 	91 	91 
004621 	353 	78 	108 	109 
004622 	373 	85 	91 	91 
004623 	365 	78 	108 	109 
004624 	365 	78 	108 	109 
004625 	365 	78 	108 	109 
004626 	365 	78 	108 	109 
004627 	353 	78 	108 	109 
