Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	16.058
ASD Conf  : 	6.158

FRAME 	X 	Y 	W 	H 
002906 	341 	78 	108 	109 
002907 	341 	90 	108 	109 
002908 	353 	95 	91 	91 
002909 	353 	95 	91 	91 
002910 	341 	90 	108 	109 
002911 	353 	95 	91 	91 
002912 	353 	95 	91 	91 
002913 	353 	95 	91 	91 
002914 	353 	95 	91 	91 
002915 	353 	95 	91 	91 
002916 	353 	95 	91 	91 
002917 	353 	95 	91 	91 
002918 	353 	95 	91 	91 
002919 	341 	90 	108 	109 
002920 	341 	90 	108 	109 
002921 	341 	90 	108 	109 
002922 	341 	90 	108 	109 
002923 	341 	90 	108 	109 
002924 	341 	90 	108 	109 
002925 	341 	90 	108 	109 
002926 	341 	90 	108 	109 
002927 	341 	90 	108 	109 
002928 	341 	90 	108 	109 
002929 	341 	90 	108 	109 
002930 	341 	90 	108 	109 
002931 	341 	90 	108 	109 
002932 	341 	90 	108 	109 
002933 	341 	78 	108 	109 
002934 	341 	78 	108 	109 
002935 	341 	78 	108 	109 
002936 	341 	78 	108 	109 
002937 	341 	66 	108 	109 
002938 	341 	66 	108 	109 
002939 	341 	66 	108 	109 
002940 	329 	54 	108 	109 
002941 	341 	54 	108 	109 
002942 	341 	54 	108 	109 
002943 	341 	54 	108 	109 
002944 	341 	54 	108 	109 
002945 	341 	54 	108 	109 
002946 	341 	54 	108 	109 
002947 	341 	54 	108 	109 
002948 	341 	54 	108 	109 
002949 	341 	54 	108 	109 
002950 	341 	54 	108 	109 
002951 	341 	54 	108 	109 
002952 	341 	54 	108 	109 
002953 	341 	54 	108 	109 
002954 	341 	54 	108 	109 
002955 	341 	54 	108 	109 
002956 	341 	54 	108 	109 
002957 	341 	54 	108 	109 
002958 	341 	54 	108 	109 
002959 	341 	54 	108 	109 
002960 	341 	54 	108 	109 
002961 	341 	54 	108 	109 
002962 	341 	54 	108 	109 
002963 	341 	54 	108 	109 
002964 	341 	54 	108 	109 
002965 	341 	54 	108 	109 
002966 	341 	54 	108 	109 
002967 	341 	54 	108 	109 
002968 	341 	54 	108 	109 
002969 	341 	66 	108 	109 
002970 	341 	66 	108 	109 
002971 	341 	66 	108 	109 
002972 	341 	66 	108 	109 
002973 	341 	66 	108 	109 
002974 	341 	66 	108 	109 
002975 	341 	66 	108 	109 
002976 	341 	66 	108 	109 
002977 	341 	66 	108 	109 
002978 	341 	66 	108 	109 
002979 	341 	66 	108 	109 
002980 	341 	66 	108 	109 
002981 	341 	66 	108 	109 
002982 	341 	66 	108 	109 
002983 	341 	66 	108 	109 
002984 	341 	66 	108 	109 
002985 	341 	66 	108 	109 
002986 	341 	66 	108 	109 
002987 	341 	66 	108 	109 
002988 	341 	66 	108 	109 
002989 	341 	66 	108 	109 
002990 	341 	66 	108 	109 
002991 	341 	66 	108 	109 
002992 	341 	54 	108 	109 
002993 	341 	54 	108 	109 
002994 	341 	54 	108 	109 
002995 	341 	54 	108 	109 
002996 	341 	54 	108 	109 
002997 	341 	54 	108 	109 
002998 	341 	54 	108 	109 
002999 	341 	54 	108 	109 
003000 	341 	54 	108 	109 
003001 	341 	54 	108 	109 
003002 	341 	54 	108 	109 
003003 	341 	54 	108 	109 
003004 	341 	54 	108 	109 
003005 	341 	54 	108 	109 
003006 	341 	54 	108 	109 
003007 	341 	54 	108 	109 
003008 	341 	66 	108 	109 
003009 	341 	66 	108 	109 
003010 	341 	66 	108 	109 
003011 	341 	66 	108 	109 
003012 	341 	66 	108 	109 
003013 	341 	66 	108 	109 
003014 	341 	66 	108 	109 
003015 	341 	66 	108 	109 
003016 	353 	75 	91 	91 
003017 	353 	75 	91 	91 
003018 	341 	78 	108 	109 
003019 	341 	78 	108 	109 
003020 	353 	78 	108 	109 
003021 	353 	78 	108 	109 
003022 	353 	78 	108 	109 
003023 	353 	66 	108 	109 
003024 	353 	66 	108 	109 
003025 	353 	66 	108 	109 
003026 	353 	66 	108 	109 
003027 	353 	66 	108 	109 
003028 	353 	66 	108 	109 
003029 	337 	66 	130 	130 
003030 	337 	66 	130 	130 
003031 	341 	78 	108 	109 
003032 	341 	78 	108 	109 
003033 	341 	66 	108 	109 
003034 	341 	66 	108 	109 
003035 	341 	66 	108 	109 
003036 	341 	66 	108 	109 
003037 	341 	66 	108 	109 
003038 	353 	75 	91 	91 
003039 	353 	75 	91 	91 
003040 	353 	75 	91 	91 
003041 	353 	75 	91 	91 
003042 	353 	66 	108 	109 
003043 	353 	66 	108 	109 
003044 	353 	54 	108 	109 
003045 	341 	54 	108 	109 
003046 	341 	54 	108 	109 
003047 	341 	54 	108 	109 
003048 	353 	54 	108 	109 
003049 	353 	54 	108 	109 
003050 	353 	43 	108 	108 
003051 	353 	54 	108 	109 
003052 	337 	37 	130 	130 
003053 	353 	54 	108 	109 
003054 	353 	54 	108 	109 
003055 	353 	54 	108 	109 
003056 	353 	54 	108 	109 
003057 	353 	54 	108 	109 
003058 	353 	66 	108 	109 
003059 	353 	66 	108 	109 
003060 	353 	66 	108 	109 
003061 	353 	66 	108 	109 
003062 	353 	66 	108 	109 
003063 	353 	66 	108 	109 
003064 	341 	66 	108 	109 
003065 	341 	66 	108 	109 
003066 	341 	66 	108 	109 
003067 	341 	66 	108 	109 
003068 	341 	66 	108 	109 
003069 	341 	66 	108 	109 
003070 	353 	66 	108 	109 
003071 	353 	66 	108 	109 
003072 	353 	66 	108 	109 
003073 	353 	66 	108 	109 
003074 	353 	66 	108 	109 
003075 	365 	66 	108 	109 
