Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.373
ASD Conf  : 	8.089

FRAME 	X 	Y 	W 	H 
000284 	353 	90 	108 	109 
000285 	353 	90 	108 	109 
000286 	353 	90 	108 	109 
000287 	353 	90 	108 	109 
000288 	353 	90 	108 	109 
000289 	353 	95 	91 	91 
000290 	353 	95 	91 	91 
000291 	353 	95 	91 	91 
000292 	353 	95 	91 	91 
000293 	341 	78 	108 	109 
000294 	341 	78 	108 	109 
000295 	353 	78 	108 	109 
000296 	353 	78 	108 	109 
000297 	353 	66 	108 	109 
000298 	353 	66 	108 	109 
000299 	353 	66 	108 	109 
000300 	341 	66 	108 	109 
000301 	341 	66 	108 	109 
000302 	329 	66 	108 	109 
000303 	329 	66 	108 	109 
000304 	329 	66 	108 	109 
000305 	329 	66 	108 	109 
000306 	329 	66 	108 	109 
000307 	329 	66 	108 	109 
000308 	329 	66 	108 	109 
000309 	329 	66 	108 	109 
000310 	329 	66 	108 	109 
000311 	329 	66 	108 	109 
000312 	329 	66 	108 	109 
000313 	343 	75 	91 	91 
000314 	343 	75 	91 	91 
000315 	343 	75 	91 	91 
000316 	341 	66 	108 	109 
000317 	341 	66 	108 	109 
000318 	341 	66 	108 	109 
000319 	341 	66 	108 	109 
000320 	341 	66 	108 	109 
000321 	341 	66 	108 	109 
000322 	341 	78 	108 	109 
000323 	341 	78 	108 	109 
000324 	341 	78 	108 	109 
000325 	341 	78 	108 	109 
000326 	353 	78 	108 	109 
000327 	353 	78 	108 	109 
000328 	353 	78 	108 	109 
000329 	353 	78 	108 	109 
000330 	353 	78 	108 	109 
000331 	353 	78 	108 	109 
000332 	353 	78 	108 	109 
000333 	352 	80 	130 	130 
000334 	365 	90 	108 	109 
000335 	365 	90 	108 	109 
000336 	365 	90 	108 	109 
000337 	365 	90 	108 	109 
000338 	365 	90 	108 	109 
000339 	365 	90 	108 	109 
000340 	365 	90 	108 	109 
000341 	365 	90 	108 	109 
000342 	365 	90 	108 	109 
000343 	365 	90 	108 	109 
000344 	365 	90 	108 	109 
000345 	365 	90 	108 	109 
000346 	365 	90 	108 	109 
000347 	365 	90 	108 	109 
000348 	365 	90 	108 	109 
000349 	365 	90 	108 	109 
000350 	365 	90 	108 	109 
000351 	365 	90 	108 	109 
000352 	353 	90 	108 	109 
000353 	353 	90 	108 	109 
000354 	353 	90 	108 	109 
000355 	353 	90 	108 	109 
000356 	353 	90 	108 	109 
000357 	353 	90 	108 	109 
000358 	353 	90 	108 	109 
000359 	363 	95 	91 	91 
000360 	363 	95 	91 	91 
000361 	363 	95 	91 	91 
000362 	363 	95 	91 	91 
000363 	363 	95 	91 	91 
000364 	353 	78 	108 	109 
000365 	353 	78 	108 	109 
000366 	353 	78 	108 	109 
000367 	353 	78 	108 	109 
000368 	353 	78 	108 	109 
000369 	353 	78 	108 	109 
000370 	353 	85 	91 	91 
000371 	353 	85 	91 	91 
000372 	341 	66 	108 	109 
000373 	341 	66 	108 	109 
000374 	341 	66 	108 	109 
000375 	341 	66 	108 	109 
000376 	341 	66 	108 	109 
000377 	341 	66 	108 	109 
000378 	341 	66 	108 	109 
000379 	343 	65 	91 	91 
000380 	343 	65 	91 	91 
000381 	329 	66 	108 	109 
000382 	343 	75 	91 	91 
000383 	343 	75 	91 	91 
000384 	329 	66 	108 	109 
000385 	323 	66 	130 	130 
000386 	323 	51 	130 	130 
000387 	341 	78 	108 	109 
000388 	341 	78 	108 	109 
000389 	341 	78 	108 	109 
000390 	341 	78 	108 	109 
000391 	341 	78 	108 	109 
000392 	341 	66 	108 	109 
000393 	341 	66 	108 	109 
000394 	341 	66 	108 	109 
000395 	341 	66 	108 	109 
000396 	341 	66 	108 	109 
000397 	341 	78 	108 	109 
000398 	341 	78 	108 	109 
000399 	341 	78 	108 	109 
000400 	341 	78 	108 	109 
000401 	341 	78 	108 	109 
000402 	341 	78 	108 	109 
000403 	341 	78 	108 	109 
000404 	341 	78 	108 	109 
000405 	341 	66 	108 	109 
000406 	341 	66 	108 	109 
000407 	341 	66 	108 	109 
000408 	341 	66 	108 	109 
000409 	341 	66 	108 	109 
000410 	353 	85 	91 	91 
000411 	353 	78 	108 	109 
000412 	353 	78 	108 	109 
000413 	363 	95 	91 	91 
000414 	373 	95 	91 	91 
000415 	365 	90 	108 	109 
000416 	365 	90 	108 	109 
000417 	365 	90 	108 	109 
000418 	383 	95 	91 	91 
000419 	383 	95 	91 	91 
000420 	376 	90 	109 	109 
000421 	376 	90 	109 	109 
000422 	376 	90 	109 	109 
000423 	376 	90 	109 	109 
000424 	376 	90 	109 	109 
000425 	376 	90 	109 	109 
000426 	376 	90 	109 	109 
000427 	376 	90 	109 	109 
000428 	376 	78 	109 	109 
000429 	376 	78 	109 	109 
