Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.898
ASD Conf  : 	6.352

FRAME 	X 	Y 	W 	H 
003725 	353 	66 	108 	109 
003726 	353 	66 	108 	109 
003727 	353 	66 	108 	109 
003728 	353 	66 	108 	109 
003729 	353 	66 	108 	109 
003730 	353 	78 	108 	109 
003731 	353 	78 	108 	109 
003732 	353 	78 	108 	109 
003733 	353 	78 	108 	109 
003734 	353 	78 	108 	109 
003735 	353 	78 	108 	109 
003736 	353 	78 	108 	109 
003737 	353 	66 	108 	109 
003738 	353 	66 	108 	109 
003739 	353 	66 	108 	109 
003740 	353 	66 	108 	109 
003741 	353 	66 	108 	109 
003742 	353 	66 	108 	109 
003743 	353 	66 	108 	109 
003744 	353 	66 	108 	109 
003745 	353 	66 	108 	109 
003746 	341 	66 	108 	109 
003747 	341 	66 	108 	109 
003748 	341 	66 	108 	109 
003749 	341 	78 	108 	109 
003750 	341 	78 	108 	109 
003751 	341 	78 	108 	109 
003752 	341 	78 	108 	109 
003753 	341 	78 	108 	109 
003754 	341 	78 	108 	109 
003755 	341 	78 	108 	109 
003756 	341 	78 	108 	109 
003757 	341 	78 	108 	109 
003758 	341 	78 	108 	109 
003759 	341 	78 	108 	109 
003760 	341 	78 	108 	109 
003761 	341 	78 	108 	109 
003762 	341 	78 	108 	109 
003763 	341 	78 	108 	109 
003764 	341 	78 	108 	109 
003765 	341 	78 	108 	109 
003766 	341 	90 	108 	109 
003767 	341 	90 	108 	109 
003768 	341 	90 	108 	109 
003769 	341 	90 	108 	109 
003770 	341 	90 	108 	109 
003771 	341 	90 	108 	109 
003772 	341 	90 	108 	109 
003773 	341 	90 	108 	109 
003774 	341 	90 	108 	109 
003775 	341 	90 	108 	109 
003776 	341 	90 	108 	109 
003777 	341 	90 	108 	109 
003778 	343 	95 	91 	91 
003779 	329 	78 	108 	109 
003780 	329 	78 	108 	109 
003781 	329 	78 	108 	109 
003782 	329 	78 	108 	109 
003783 	329 	78 	108 	109 
003784 	333 	85 	91 	91 
003785 	333 	85 	91 	91 
003786 	317 	78 	108 	109 
003787 	317 	78 	108 	109 
003788 	341 	66 	108 	109 
003789 	341 	66 	108 	109 
003790 	353 	54 	108 	109 
003791 	353 	43 	108 	108 
003792 	353 	43 	108 	108 
003793 	341 	43 	108 	108 
003794 	329 	54 	108 	109 
003795 	329 	43 	108 	108 
003796 	341 	43 	108 	108 
003797 	341 	43 	108 	108 
003798 	329 	43 	108 	108 
003799 	317 	54 	108 	109 
003800 	317 	54 	108 	109 
003801 	317 	54 	108 	109 
003802 	317 	54 	108 	109 
003803 	317 	54 	108 	109 
003804 	317 	54 	108 	109 
003805 	317 	54 	108 	109 
003806 	317 	54 	108 	109 
003807 	317 	66 	108 	109 
003808 	329 	66 	108 	109 
003809 	329 	66 	108 	109 
003810 	329 	66 	108 	109 
003811 	329 	66 	108 	109 
003812 	329 	66 	108 	109 
003813 	329 	66 	108 	109 
003814 	329 	66 	108 	109 
003815 	329 	66 	108 	109 
003816 	329 	66 	108 	109 
003817 	329 	66 	108 	109 
003818 	343 	75 	91 	91 
003819 	341 	66 	108 	109 
003820 	343 	75 	91 	91 
003821 	343 	75 	91 	91 
003822 	341 	66 	108 	109 
003823 	341 	66 	108 	109 
003824 	341 	66 	108 	109 
003825 	341 	66 	108 	109 
003826 	341 	66 	108 	109 
003827 	341 	66 	108 	109 
003828 	341 	66 	108 	109 
003829 	341 	66 	108 	109 
003830 	341 	66 	108 	109 
003831 	341 	66 	108 	109 
003832 	341 	66 	108 	109 
003833 	341 	66 	108 	109 
003834 	341 	66 	108 	109 
003835 	341 	66 	108 	109 
003836 	341 	66 	108 	109 
003837 	341 	66 	108 	109 
003838 	341 	54 	108 	109 
003839 	341 	54 	108 	109 
003840 	341 	54 	108 	109 
003841 	341 	54 	108 	109 
003842 	353 	55 	91 	91 
003843 	353 	55 	91 	91 
003844 	341 	54 	108 	109 
003845 	341 	54 	108 	109 
003846 	353 	54 	108 	109 
003847 	353 	54 	108 	109 
003848 	353 	66 	108 	109 
003849 	353 	66 	108 	109 
003850 	353 	66 	108 	109 
003851 	363 	75 	91 	91 
003852 	353 	66 	108 	109 
003853 	353 	78 	108 	109 
003854 	353 	78 	108 	109 
003855 	353 	78 	108 	109 
003856 	353 	78 	108 	109 
003857 	353 	78 	108 	109 
003858 	353 	78 	108 	109 
003859 	353 	66 	108 	109 
003860 	353 	66 	108 	109 
003861 	353 	66 	108 	109 
003862 	353 	66 	108 	109 
003863 	353 	65 	91 	91 
003864 	353 	65 	91 	91 
003865 	353 	65 	91 	91 
003866 	341 	54 	108 	109 
003867 	341 	54 	108 	109 
003868 	341 	54 	108 	109 
003869 	341 	54 	108 	109 
003870 	341 	54 	108 	109 
003871 	341 	54 	108 	109 
