Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	15.890
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
007056 	365 	66 	108 	109 
007057 	365 	66 	108 	109 
007058 	365 	66 	108 	109 
007059 	365 	66 	108 	109 
007060 	365 	66 	108 	109 
007061 	383 	75 	91 	91 
007062 	365 	66 	108 	109 
007063 	373 	75 	91 	91 
007064 	373 	75 	91 	91 
007065 	365 	66 	108 	109 
007066 	365 	66 	108 	109 
007067 	363 	75 	91 	91 
007068 	363 	75 	91 	91 
007069 	353 	66 	108 	109 
007070 	353 	66 	108 	109 
007071 	353 	66 	108 	109 
007072 	353 	66 	108 	109 
007073 	353 	66 	108 	109 
007074 	353 	66 	108 	109 
007075 	353 	75 	91 	91 
007076 	353 	75 	91 	91 
007077 	341 	66 	108 	109 
007078 	341 	66 	108 	109 
007079 	341 	66 	108 	109 
007080 	341 	66 	108 	109 
007081 	341 	66 	108 	109 
007082 	341 	66 	108 	109 
007083 	341 	66 	108 	109 
007084 	341 	66 	108 	109 
007085 	341 	66 	108 	109 
007086 	341 	66 	108 	109 
007087 	341 	66 	108 	109 
007088 	341 	66 	108 	109 
007089 	353 	75 	91 	91 
007090 	341 	78 	108 	109 
007091 	353 	85 	91 	91 
007092 	353 	85 	91 	91 
007093 	353 	85 	91 	91 
007094 	353 	85 	91 	91 
007095 	353 	78 	108 	109 
007096 	363 	85 	91 	91 
007097 	353 	78 	108 	109 
007098 	363 	85 	91 	91 
007099 	373 	95 	91 	91 
007100 	373 	95 	91 	91 
007101 	373 	95 	91 	91 
007102 	365 	90 	108 	109 
007103 	365 	90 	108 	109 
007104 	373 	105 	91 	91 
007105 	373 	105 	91 	91 
007106 	373 	105 	91 	91 
007107 	373 	105 	91 	91 
007108 	373 	105 	91 	91 
007109 	373 	105 	91 	91 
007110 	373 	105 	91 	91 
007111 	373 	105 	91 	91 
007112 	373 	105 	91 	91 
007113 	377 	112 	76 	76 
007114 	363 	105 	91 	91 
007115 	363 	105 	91 	91 
007116 	363 	105 	91 	91 
007117 	363 	105 	91 	91 
007118 	363 	105 	91 	91 
007119 	363 	105 	91 	91 
007120 	363 	105 	91 	91 
007121 	363 	95 	91 	91 
007122 	363 	95 	91 	91 
007123 	363 	95 	91 	91 
007124 	353 	78 	108 	109 
007125 	353 	78 	108 	109 
007126 	353 	66 	108 	109 
007127 	353 	66 	108 	109 
007128 	341 	54 	108 	109 
007129 	341 	54 	108 	109 
007130 	341 	54 	108 	109 
007131 	329 	54 	108 	109 
007132 	329 	54 	108 	109 
007133 	329 	54 	108 	109 
007134 	329 	54 	108 	109 
007135 	329 	54 	108 	109 
007136 	329 	54 	108 	109 
007137 	329 	66 	108 	109 
007138 	329 	66 	108 	109 
007139 	329 	66 	108 	109 
007140 	343 	75 	91 	91 
007141 	343 	75 	91 	91 
007142 	341 	66 	108 	109 
007143 	341 	54 	108 	109 
007144 	341 	54 	108 	109 
007145 	341 	54 	108 	109 
007146 	353 	66 	108 	109 
007147 	353 	66 	108 	109 
007148 	353 	66 	108 	109 
007149 	365 	66 	108 	109 
007150 	365 	66 	108 	109 
007151 	365 	66 	108 	109 
007152 	365 	66 	108 	109 
007153 	365 	66 	108 	109 
007154 	383 	75 	91 	91 
007155 	376 	66 	109 	109 
007156 	376 	66 	109 	109 
007157 	365 	66 	108 	109 
007158 	365 	66 	108 	109 
007159 	365 	66 	108 	109 
007160 	365 	66 	108 	109 
007161 	365 	66 	108 	109 
007162 	353 	66 	108 	109 
007163 	353 	66 	108 	109 
007164 	341 	66 	108 	109 
007165 	341 	66 	108 	109 
007166 	341 	66 	108 	109 
007167 	329 	66 	108 	109 
007168 	329 	66 	108 	109 
007169 	329 	66 	108 	109 
007170 	317 	66 	108 	109 
007171 	317 	66 	108 	109 
007172 	317 	66 	108 	109 
007173 	305 	66 	108 	109 
007174 	323 	85 	91 	91 
007175 	314 	85 	90 	91 
007176 	314 	85 	90 	91 
007177 	314 	85 	90 	91 
007178 	305 	78 	108 	109 
007179 	305 	78 	108 	109 
007180 	304 	85 	90 	91 
007181 	304 	85 	90 	91 
007182 	293 	78 	108 	109 
007183 	304 	95 	90 	91 
007184 	304 	95 	90 	91 
007185 	304 	95 	90 	91 
007186 	304 	95 	90 	91 
007187 	304 	95 	90 	91 
007188 	293 	78 	108 	109 
007189 	293 	78 	108 	109 
007190 	293 	78 	108 	109 
007191 	305 	78 	108 	109 
007192 	305 	78 	108 	109 
007193 	305 	78 	108 	109 
007194 	323 	85 	91 	91 
007195 	317 	78 	108 	109 
007196 	317 	78 	108 	109 
007197 	317 	78 	108 	109 
007198 	329 	78 	108 	109 
007199 	329 	78 	108 	109 
007200 	343 	85 	91 	91 
007201 	341 	78 	108 	109 
007202 	341 	78 	108 	109 
007203 	353 	85 	91 	91 
007204 	353 	78 	108 	109 
007205 	353 	78 	108 	109 
007206 	353 	78 	108 	109 
007207 	353 	78 	108 	109 
007208 	353 	78 	108 	109 
007209 	353 	78 	108 	109 
007210 	353 	78 	108 	109 
007211 	353 	78 	108 	109 
007212 	353 	78 	108 	109 
007213 	353 	78 	108 	109 
007214 	353 	78 	108 	109 
007215 	353 	78 	108 	109 
007216 	353 	78 	108 	109 
007217 	353 	78 	108 	109 
007218 	353 	78 	108 	109 
007219 	341 	66 	108 	109 
007220 	341 	66 	108 	109 
007221 	341 	66 	108 	109 
007222 	341 	66 	108 	109 
007223 	341 	66 	108 	109 
007224 	329 	66 	108 	109 
007225 	329 	66 	108 	109 
007226 	329 	66 	108 	109 
007227 	329 	66 	108 	109 
007228 	329 	66 	108 	109 
007229 	329 	66 	108 	109 
007230 	329 	66 	108 	109 
