Identity  : 	id10286
Reference : 	9K2YB1d8BqY
Offset    : 	0
FV Conf   : 	17.373
ASD Conf  : 	7.239

FRAME 	X 	Y 	W 	H 
000781 	383 	55 	91 	91 
000782 	383 	55 	91 	91 
000783 	376 	43 	109 	108 
000784 	376 	43 	109 	108 
000785 	376 	43 	109 	108 
000786 	376 	43 	109 	108 
000787 	376 	43 	109 	108 
000788 	365 	54 	108 	109 
000789 	365 	54 	108 	109 
000790 	363 	65 	91 	91 
000791 	353 	65 	91 	91 
000792 	353 	65 	91 	91 
000793 	353 	65 	91 	91 
000794 	353 	65 	91 	91 
000795 	353 	65 	91 	91 
000796 	353 	65 	91 	91 
000797 	353 	54 	108 	109 
000798 	365 	54 	108 	109 
000799 	365 	54 	108 	109 
000800 	365 	54 	108 	109 
000801 	365 	54 	108 	109 
000802 	365 	54 	108 	109 
000803 	365 	54 	108 	109 
000804 	365 	54 	108 	109 
000805 	353 	54 	108 	109 
000806 	353 	54 	108 	109 
000807 	353 	54 	108 	109 
000808 	341 	54 	108 	109 
000809 	341 	54 	108 	109 
000810 	343 	65 	91 	91 
000811 	343 	65 	91 	91 
000812 	343 	65 	91 	91 
000813 	341 	66 	108 	109 
000814 	341 	66 	108 	109 
000815 	341 	66 	108 	109 
000816 	341 	66 	108 	109 
000817 	353 	75 	91 	91 
000818 	353 	66 	108 	109 
000819 	353 	78 	108 	109 
000820 	341 	78 	108 	109 
000821 	341 	78 	108 	109 
000822 	341 	78 	108 	109 
000823 	341 	78 	108 	109 
000824 	341 	78 	108 	109 
000825 	341 	78 	108 	109 
000826 	343 	85 	91 	91 
000827 	329 	78 	108 	109 
000828 	329 	78 	108 	109 
000829 	329 	78 	108 	109 
000830 	329 	78 	108 	109 
000831 	329 	78 	108 	109 
000832 	329 	78 	108 	109 
000833 	343 	95 	91 	91 
000834 	343 	95 	91 	91 
000835 	341 	78 	108 	109 
000836 	341 	78 	108 	109 
000837 	341 	78 	108 	109 
000838 	341 	78 	108 	109 
000839 	341 	78 	108 	109 
000840 	341 	78 	108 	109 
000841 	343 	95 	91 	91 
000842 	343 	95 	91 	91 
000843 	343 	95 	91 	91 
000844 	343 	95 	91 	91 
000845 	343 	95 	91 	91 
000846 	329 	78 	108 	109 
000847 	343 	95 	91 	91 
000848 	329 	78 	108 	109 
000849 	329 	78 	108 	109 
000850 	329 	78 	108 	109 
000851 	329 	90 	108 	109 
000852 	329 	90 	108 	109 
000853 	329 	78 	108 	109 
000854 	329 	78 	108 	109 
000855 	329 	78 	108 	109 
000856 	329 	90 	108 	109 
000857 	329 	78 	108 	109 
000858 	329 	90 	108 	109 
000859 	329 	90 	108 	109 
000860 	329 	90 	108 	109 
000861 	329 	90 	108 	109 
000862 	329 	90 	108 	109 
000863 	329 	90 	108 	109 
000864 	343 	95 	91 	91 
000865 	343 	95 	91 	91 
000866 	343 	95 	91 	91 
000867 	343 	95 	91 	91 
000868 	341 	90 	108 	109 
000869 	341 	90 	108 	109 
000870 	341 	90 	108 	109 
000871 	341 	90 	108 	109 
000872 	341 	78 	108 	109 
000873 	341 	90 	108 	109 
000874 	341 	78 	108 	109 
000875 	343 	95 	91 	91 
000876 	343 	95 	91 	91 
000877 	343 	95 	91 	91 
000878 	343 	95 	91 	91 
000879 	343 	95 	91 	91 
000880 	343 	95 	91 	91 
000881 	341 	90 	108 	109 
000882 	341 	90 	108 	109 
000883 	341 	90 	108 	109 
000884 	341 	90 	108 	109 
000885 	341 	78 	108 	109 
000886 	341 	78 	108 	109 
000887 	353 	78 	108 	109 
000888 	353 	78 	108 	109 
000889 	353 	78 	108 	109 
000890 	353 	66 	108 	109 
000891 	353 	66 	108 	109 
000892 	353 	66 	108 	109 
000893 	353 	75 	91 	91 
000894 	353 	75 	91 	91 
000895 	353 	75 	91 	91 
000896 	353 	75 	91 	91 
000897 	353 	75 	91 	91 
000898 	353 	66 	108 	109 
000899 	353 	66 	108 	109 
000900 	353 	66 	108 	109 
000901 	353 	66 	108 	109 
000902 	353 	66 	108 	109 
000903 	353 	66 	108 	109 
000904 	353 	66 	108 	109 
000905 	353 	66 	108 	109 
000906 	353 	66 	108 	109 
000907 	353 	66 	108 	109 
000908 	353 	66 	108 	109 
000909 	353 	66 	108 	109 
000910 	353 	66 	108 	109 
000911 	353 	75 	91 	91 
000912 	353 	66 	108 	109 
000913 	341 	66 	108 	109 
000914 	341 	66 	108 	109 
000915 	341 	66 	108 	109 
000916 	341 	66 	108 	109 
000917 	341 	66 	108 	109 
000918 	341 	66 	108 	109 
000919 	353 	65 	91 	91 
000920 	353 	65 	91 	91 
000921 	353 	54 	108 	109 
000922 	353 	54 	108 	109 
000923 	353 	54 	108 	109 
000924 	363 	65 	91 	91 
000925 	363 	65 	91 	91 
000926 	353 	66 	108 	109 
000927 	353 	66 	108 	109 
000928 	353 	66 	108 	109 
000929 	353 	66 	108 	109 
000930 	353 	66 	108 	109 
000931 	365 	66 	108 	109 
000932 	365 	66 	108 	109 
000933 	365 	66 	108 	109 
000934 	365 	66 	108 	109 
000935 	365 	66 	108 	109 
000936 	373 	75 	91 	91 
000937 	365 	66 	108 	109 
000938 	365 	66 	108 	109 
000939 	365 	66 	108 	109 
000940 	365 	66 	108 	109 
000941 	365 	66 	108 	109 
000942 	365 	66 	108 	109 
000943 	365 	66 	108 	109 
000944 	365 	66 	108 	109 
000945 	365 	66 	108 	109 
000946 	365 	66 	108 	109 
000947 	365 	66 	108 	109 
000948 	365 	66 	108 	109 
000949 	365 	66 	108 	109 
000950 	365 	66 	108 	109 
000951 	365 	66 	108 	109 
000952 	353 	66 	108 	109 
000953 	353 	66 	108 	109 
000954 	353 	66 	108 	109 
000955 	353 	66 	108 	109 
000956 	353 	66 	108 	109 
000957 	353 	66 	108 	109 
000958 	353 	66 	108 	109 
000959 	353 	66 	108 	109 
000960 	353 	66 	108 	109 
000961 	365 	66 	108 	109 
000962 	365 	66 	108 	109 
000963 	365 	66 	108 	109 
