Identity  : 	id10783
Reference : 	8N7bhnVBpl8
Offset    : 	-1
FV Conf   : 	18.944
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
001407 	377 	104 	76 	76 
001408 	377 	104 	76 	76 
001409 	377 	104 	76 	76 
001410 	385 	104 	76 	76 
001411 	385 	104 	76 	76 
001412 	385 	104 	76 	76 
001413 	385 	104 	76 	76 
001414 	377 	104 	76 	76 
001415 	377 	104 	76 	76 
001416 	377 	104 	76 	76 
001417 	377 	104 	76 	76 
001418 	377 	112 	76 	76 
001419 	369 	112 	76 	76 
001420 	369 	112 	76 	76 
001421 	369 	112 	76 	76 
001422 	369 	112 	76 	76 
001423 	369 	112 	76 	76 
001424 	369 	112 	76 	76 
001425 	369 	112 	76 	76 
001426 	369 	112 	76 	76 
001427 	363 	95 	91 	91 
001428 	377 	104 	76 	76 
001429 	385 	104 	76 	76 
001430 	385 	104 	76 	76 
001431 	394 	104 	75 	76 
001432 	394 	104 	75 	76 
001433 	394 	104 	75 	76 
001434 	394 	104 	75 	76 
001435 	394 	104 	75 	76 
001436 	394 	104 	75 	76 
001437 	394 	104 	75 	76 
001438 	394 	104 	75 	76 
001439 	394 	104 	75 	76 
001440 	394 	104 	75 	76 
001441 	394 	104 	75 	76 
001442 	394 	104 	75 	76 
001443 	402 	104 	76 	76 
001444 	402 	104 	76 	76 
001445 	410 	104 	76 	76 
001446 	410 	104 	76 	76 
001447 	419 	104 	75 	76 
001448 	419 	104 	75 	76 
001449 	427 	112 	76 	76 
001450 	427 	112 	76 	76 
001451 	427 	112 	76 	76 
001452 	427 	112 	76 	76 
001453 	427 	112 	76 	76 
001454 	427 	112 	76 	76 
001455 	423 	105 	91 	91 
001456 	423 	105 	91 	91 
001457 	423 	105 	91 	91 
001458 	435 	112 	76 	76 
001459 	435 	112 	76 	76 
001460 	435 	112 	76 	76 
001461 	435 	112 	76 	76 
001462 	435 	112 	76 	76 
001463 	435 	112 	76 	76 
001464 	423 	105 	91 	91 
001465 	423 	105 	91 	91 
001466 	427 	112 	76 	76 
001467 	427 	112 	76 	76 
001468 	427 	112 	76 	76 
001469 	427 	112 	76 	76 
001470 	427 	112 	76 	76 
001471 	427 	112 	76 	76 
001472 	413 	105 	91 	91 
001473 	419 	104 	75 	76 
001474 	410 	104 	76 	76 
001475 	410 	96 	76 	75 
001476 	402 	96 	76 	75 
001477 	402 	96 	76 	75 
001478 	402 	96 	76 	75 
001479 	402 	96 	76 	75 
001480 	402 	96 	76 	75 
001481 	402 	96 	76 	75 
001482 	402 	96 	76 	75 
001483 	402 	96 	76 	75 
001484 	402 	96 	76 	75 
001485 	394 	96 	75 	75 
001486 	394 	96 	75 	75 
001487 	394 	104 	75 	76 
001488 	394 	104 	75 	76 
001489 	385 	104 	76 	76 
001490 	385 	104 	76 	76 
001491 	385 	104 	76 	76 
001492 	385 	104 	76 	76 
001493 	385 	104 	76 	76 
001494 	385 	104 	76 	76 
001495 	385 	104 	76 	76 
001496 	385 	104 	76 	76 
001497 	373 	95 	91 	91 
001498 	373 	95 	91 	91 
001499 	377 	104 	76 	76 
001500 	377 	104 	76 	76 
001501 	377 	104 	76 	76 
001502 	377 	104 	76 	76 
001503 	377 	104 	76 	76 
001504 	369 	104 	76 	76 
001505 	369 	104 	76 	76 
001506 	369 	104 	76 	76 
001507 	369 	104 	76 	76 
001508 	369 	104 	76 	76 
001509 	369 	104 	76 	76 
