Identity  : 	id10484
Reference : 	5814Mo7Zc_w
Offset    : 	-2
FV Conf   : 	16.550
ASD Conf  : 	7.903

FRAME 	X 	Y 	W 	H 
001113 	267 	44 	156 	156 
001114 	267 	44 	156 	156 
001115 	267 	44 	156 	156 
001116 	267 	44 	156 	156 
001117 	267 	44 	156 	156 
001118 	267 	44 	156 	156 
001119 	267 	44 	156 	156 
001120 	267 	44 	156 	156 
001121 	267 	44 	156 	156 
001122 	250 	44 	156 	156 
001123 	250 	44 	156 	156 
001124 	250 	44 	156 	156 
001125 	250 	44 	156 	156 
001126 	239 	33 	186 	187 
001127 	267 	44 	156 	156 
001128 	267 	44 	156 	156 
001129 	267 	44 	156 	156 
001130 	267 	27 	156 	156 
001131 	267 	27 	156 	156 
001132 	267 	30 	156 	156 
001133 	267 	34 	156 	156 
001134 	267 	37 	156 	156 
001135 	267 	41 	156 	156 
001136 	267 	44 	156 	156 
001137 	263 	40 	156 	156 
001138 	258 	36 	156 	156 
001139 	254 	31 	156 	156 
001140 	250 	27 	156 	156 
001141 	250 	27 	156 	156 
001142 	250 	27 	156 	156 
001143 	250 	27 	156 	156 
001144 	250 	27 	156 	156 
001145 	250 	27 	156 	156 
001146 	250 	27 	156 	156 
001147 	250 	27 	156 	156 
001148 	250 	27 	156 	156 
001149 	250 	27 	156 	156 
001150 	250 	27 	156 	156 
001151 	250 	27 	156 	156 
001152 	250 	27 	156 	156 
001153 	250 	27 	156 	156 
001154 	250 	27 	156 	156 
001155 	250 	27 	156 	156 
001156 	250 	27 	156 	156 
001157 	250 	27 	156 	156 
001158 	250 	27 	156 	156 
001159 	250 	27 	156 	156 
001160 	250 	27 	156 	156 
001161 	250 	27 	156 	156 
001162 	250 	27 	156 	156 
001163 	250 	27 	156 	156 
001164 	250 	27 	156 	156 
001165 	250 	27 	156 	156 
001166 	250 	27 	156 	156 
001167 	250 	27 	156 	156 
001168 	250 	27 	156 	156 
001169 	250 	27 	156 	156 
001170 	250 	44 	156 	156 
001171 	250 	27 	156 	156 
001172 	267 	44 	156 	156 
001173 	267 	44 	156 	156 
001174 	267 	44 	156 	156 
001175 	267 	44 	156 	156 
001176 	267 	44 	156 	156 
001177 	267 	44 	156 	156 
001178 	267 	44 	156 	156 
001179 	250 	44 	156 	156 
001180 	267 	44 	156 	156 
001181 	267 	44 	156 	156 
001182 	267 	44 	156 	156 
001183 	267 	44 	156 	156 
001184 	267 	44 	156 	156 
001185 	285 	44 	155 	156 
001186 	285 	44 	155 	156 
001187 	285 	62 	155 	155 
001188 	285 	62 	155 	155 
001189 	285 	62 	155 	155 
001190 	285 	44 	155 	156 
001191 	285 	44 	155 	156 
001192 	285 	44 	155 	156 
001193 	285 	44 	155 	156 
001194 	285 	44 	155 	156 
001195 	285 	44 	155 	156 
001196 	285 	44 	155 	156 
001197 	285 	44 	155 	156 
001198 	285 	44 	155 	156 
001199 	285 	44 	155 	156 
001200 	285 	44 	155 	156 
001201 	285 	44 	155 	156 
001202 	285 	44 	155 	156 
001203 	285 	44 	155 	156 
001204 	285 	44 	155 	156 
001205 	285 	44 	155 	156 
001206 	285 	44 	155 	156 
001207 	285 	44 	155 	156 
001208 	285 	44 	155 	156 
001209 	285 	44 	155 	156 
001210 	285 	44 	155 	156 
001211 	285 	44 	155 	156 
001212 	285 	44 	155 	156 
001213 	285 	44 	155 	156 
001214 	285 	44 	155 	156 
001215 	285 	27 	155 	156 
001216 	285 	27 	155 	156 
001217 	285 	44 	155 	156 
001218 	285 	44 	155 	156 
001219 	285 	44 	155 	156 
001220 	285 	44 	155 	156 
001221 	267 	27 	156 	156 
001222 	267 	27 	156 	156 
001223 	250 	27 	156 	156 
001224 	250 	27 	156 	156 
001225 	250 	27 	156 	156 
001226 	250 	27 	156 	156 
001227 	233 	27 	156 	156 
001228 	233 	27 	156 	156 
001229 	233 	27 	156 	156 
001230 	233 	27 	156 	156 
001231 	233 	27 	156 	156 
001232 	233 	27 	156 	156 
001233 	233 	27 	156 	156 
001234 	233 	27 	156 	156 
001235 	233 	27 	156 	156 
001236 	250 	27 	156 	156 
001237 	250 	27 	156 	156 
001238 	267 	44 	156 	156 
001239 	267 	27 	156 	156 
001240 	267 	27 	156 	156 
001241 	285 	27 	155 	156 
001242 	285 	44 	155 	156 
001243 	285 	44 	155 	156 
001244 	285 	44 	155 	156 
001245 	285 	27 	155 	156 
001246 	285 	44 	155 	156 
001247 	267 	27 	156 	156 
001248 	267 	27 	156 	156 
001249 	267 	27 	156 	156 
001250 	267 	27 	156 	156 
001251 	267 	27 	156 	156 
001252 	267 	27 	156 	156 
001253 	267 	27 	156 	156 
001254 	250 	44 	156 	156 
001255 	250 	44 	156 	156 
001256 	250 	62 	156 	155 
001257 	250 	62 	156 	155 
001258 	250 	62 	156 	155 
001259 	250 	62 	156 	155 
001260 	250 	62 	156 	155 
001261 	250 	44 	156 	156 
001262 	250 	44 	156 	156 
001263 	250 	27 	156 	156 
001264 	250 	27 	156 	156 
