Identity  : 	id10238
Reference : 	DqEE5_ACPjk
Offset    : 	-2
FV Conf   : 	15.355
ASD Conf  : 	6.630

FRAME 	X 	Y 	W 	H 
003669 	341 	78 	108 	109 
003670 	341 	78 	108 	109 
003671 	341 	78 	108 	109 
003672 	341 	78 	108 	109 
003673 	341 	78 	108 	109 
003674 	341 	78 	108 	109 
003675 	341 	78 	108 	109 
003676 	341 	78 	108 	109 
003677 	341 	78 	108 	109 
003678 	341 	78 	108 	109 
003679 	341 	78 	108 	109 
003680 	341 	78 	108 	109 
003681 	341 	78 	108 	109 
003682 	341 	78 	108 	109 
003683 	341 	78 	108 	109 
003684 	341 	78 	108 	109 
003685 	341 	78 	108 	109 
003686 	341 	78 	108 	109 
003687 	341 	78 	108 	109 
003688 	341 	78 	108 	109 
003689 	341 	78 	108 	109 
003690 	341 	78 	108 	109 
003691 	341 	78 	108 	109 
003692 	341 	78 	108 	109 
003693 	341 	78 	108 	109 
003694 	341 	78 	108 	109 
003695 	341 	78 	108 	109 
003696 	341 	78 	108 	109 
003697 	341 	78 	108 	109 
003698 	341 	78 	108 	109 
003699 	341 	78 	108 	109 
003700 	353 	85 	91 	91 
003701 	353 	85 	91 	91 
003702 	363 	85 	91 	91 
003703 	363 	85 	91 	91 
003704 	353 	78 	108 	109 
003705 	353 	78 	108 	109 
003706 	353 	78 	108 	109 
003707 	363 	95 	91 	91 
003708 	363 	95 	91 	91 
003709 	363 	95 	91 	91 
003710 	363 	95 	91 	91 
003711 	363 	95 	91 	91 
003712 	353 	90 	108 	109 
003713 	353 	90 	108 	109 
003714 	353 	90 	108 	109 
003715 	353 	90 	108 	109 
003716 	353 	90 	108 	109 
003717 	353 	90 	108 	109 
003718 	353 	90 	108 	109 
003719 	363 	95 	91 	91 
003720 	363 	95 	91 	91 
003721 	363 	95 	91 	91 
003722 	373 	105 	91 	91 
003723 	373 	105 	91 	91 
003724 	373 	105 	91 	91 
003725 	373 	105 	91 	91 
003726 	373 	105 	91 	91 
003727 	373 	105 	91 	91 
003728 	373 	105 	91 	91 
003729 	373 	105 	91 	91 
003730 	373 	105 	91 	91 
003731 	373 	105 	91 	91 
003732 	385 	121 	76 	75 
003733 	373 	105 	91 	91 
003734 	383 	105 	91 	91 
003735 	383 	105 	91 	91 
003736 	383 	105 	91 	91 
003737 	383 	105 	91 	91 
003738 	373 	105 	91 	91 
003739 	383 	105 	91 	91 
003740 	383 	105 	91 	91 
003741 	383 	105 	91 	91 
003742 	383 	105 	91 	91 
003743 	383 	105 	91 	91 
003744 	383 	105 	91 	91 
003745 	383 	105 	91 	91 
003746 	383 	105 	91 	91 
003747 	383 	105 	91 	91 
003748 	383 	105 	91 	91 
003749 	365 	90 	108 	109 
003750 	365 	90 	108 	109 
003751 	373 	95 	91 	91 
003752 	373 	95 	91 	91 
003753 	365 	90 	108 	109 
003754 	365 	90 	108 	109 
003755 	365 	90 	108 	109 
003756 	365 	90 	108 	109 
003757 	373 	95 	91 	91 
003758 	373 	95 	91 	91 
003759 	373 	95 	91 	91 
003760 	373 	95 	91 	91 
003761 	373 	95 	91 	91 
003762 	373 	95 	91 	91 
003763 	373 	95 	91 	91 
003764 	373 	95 	91 	91 
003765 	373 	95 	91 	91 
003766 	373 	95 	91 	91 
003767 	373 	95 	91 	91 
003768 	373 	95 	91 	91 
003769 	373 	95 	91 	91 
003770 	373 	95 	91 	91 
003771 	365 	78 	108 	109 
003772 	365 	78 	108 	109 
003773 	365 	78 	108 	109 
003774 	365 	78 	108 	109 
003775 	365 	78 	108 	109 
003776 	365 	78 	108 	109 
003777 	365 	78 	108 	109 
003778 	365 	78 	108 	109 
003779 	365 	78 	108 	109 
003780 	365 	78 	108 	109 
003781 	365 	78 	108 	109 
003782 	365 	78 	108 	109 
003783 	365 	78 	108 	109 
003784 	365 	78 	108 	109 
003785 	365 	78 	108 	109 
003786 	365 	78 	108 	109 
003787 	365 	78 	108 	109 
003788 	373 	95 	91 	91 
003789 	365 	78 	108 	109 
003790 	365 	78 	108 	109 
003791 	365 	78 	108 	109 
003792 	365 	78 	108 	109 
003793 	365 	78 	108 	109 
003794 	365 	78 	108 	109 
003795 	365 	78 	108 	109 
003796 	365 	78 	108 	109 
003797 	365 	78 	108 	109 
003798 	365 	78 	108 	109 
003799 	365 	78 	108 	109 
003800 	365 	78 	108 	109 
003801 	365 	78 	108 	109 
003802 	365 	78 	108 	109 
003803 	365 	78 	108 	109 
003804 	365 	78 	108 	109 
003805 	365 	78 	108 	109 
003806 	365 	78 	108 	109 
003807 	365 	78 	108 	109 
003808 	365 	78 	108 	109 
003809 	365 	78 	108 	109 
003810 	365 	78 	108 	109 
003811 	365 	78 	108 	109 
003812 	365 	78 	108 	109 
003813 	365 	78 	108 	109 
003814 	365 	78 	108 	109 
003815 	365 	78 	108 	109 
003816 	365 	78 	108 	109 
003817 	365 	78 	108 	109 
003818 	365 	78 	108 	109 
003819 	365 	78 	108 	109 
003820 	373 	85 	91 	91 
003821 	373 	85 	91 	91 
003822 	373 	85 	91 	91 
003823 	373 	85 	91 	91 
003824 	373 	85 	91 	91 
003825 	373 	85 	91 	91 
003826 	373 	85 	91 	91 
003827 	373 	85 	91 	91 
003828 	365 	78 	108 	109 
003829 	365 	78 	108 	109 
003830 	365 	78 	108 	109 
003831 	365 	78 	108 	109 
003832 	365 	78 	108 	109 
003833 	376 	66 	109 	109 
003834 	376 	66 	109 	109 
003835 	376 	78 	109 	109 
003836 	393 	85 	91 	91 
003837 	393 	85 	91 	91 
003838 	393 	85 	91 	91 
003839 	393 	85 	91 	91 
003840 	393 	85 	91 	91 
003841 	393 	85 	91 	91 
003842 	393 	85 	91 	91 
003843 	393 	85 	91 	91 
003844 	393 	85 	91 	91 
003845 	393 	85 	91 	91 
003846 	376 	78 	109 	109 
003847 	376 	78 	109 	109 
003848 	376 	78 	109 	109 
003849 	376 	78 	109 	109 
003850 	376 	78 	109 	109 
003851 	376 	78 	109 	109 
003852 	376 	78 	109 	109 
003853 	376 	78 	109 	109 
003854 	376 	78 	109 	109 
003855 	376 	78 	109 	109 
003856 	376 	78 	109 	109 
003857 	383 	95 	91 	91 
003858 	383 	95 	91 	91 
003859 	383 	95 	91 	91 
003860 	383 	95 	91 	91 
003861 	383 	95 	91 	91 
003862 	383 	95 	91 	91 
003863 	383 	95 	91 	91 
003864 	383 	95 	91 	91 
003865 	383 	95 	91 	91 
003866 	383 	95 	91 	91 
003867 	383 	95 	91 	91 
003868 	383 	95 	91 	91 
003869 	383 	95 	91 	91 
003870 	383 	95 	91 	91 
003871 	383 	95 	91 	91 
003872 	383 	95 	91 	91 
003873 	383 	95 	91 	91 
003874 	383 	95 	91 	91 
003875 	383 	85 	91 	91 
003876 	383 	85 	91 	91 
003877 	376 	78 	109 	109 
003878 	376 	78 	109 	109 
003879 	383 	85 	91 	91 
003880 	383 	95 	91 	91 
003881 	383 	95 	91 	91 
003882 	383 	95 	91 	91 
003883 	383 	95 	91 	91 
003884 	383 	95 	91 	91 
003885 	383 	95 	91 	91 
003886 	383 	95 	91 	91 
003887 	383 	95 	91 	91 
003888 	383 	95 	91 	91 
003889 	383 	95 	91 	91 
003890 	383 	95 	91 	91 
003891 	383 	95 	91 	91 
003892 	383 	95 	91 	91 
003893 	383 	95 	91 	91 
003894 	383 	85 	91 	91 
003895 	383 	85 	91 	91 
003896 	383 	85 	91 	91 
003897 	383 	95 	91 	91 
003898 	383 	95 	91 	91 
003899 	383 	95 	91 	91 
003900 	383 	95 	91 	91 
003901 	383 	95 	91 	91 
003902 	383 	95 	91 	91 
003903 	365 	78 	108 	109 
003904 	373 	95 	91 	91 
003905 	353 	78 	108 	109 
003906 	353 	78 	108 	109 
003907 	363 	95 	91 	91 
003908 	341 	78 	108 	109 
003909 	353 	95 	91 	91 
003910 	341 	90 	108 	109 
003911 	341 	90 	108 	109 
003912 	329 	90 	108 	109 
003913 	329 	90 	108 	109 
003914 	333 	95 	91 	91 
003915 	317 	90 	108 	109 
003916 	333 	95 	91 	91 
003917 	333 	95 	91 	91 
003918 	333 	95 	91 	91 
003919 	329 	90 	108 	109 
003920 	329 	90 	108 	109 
003921 	329 	90 	108 	109 
003922 	329 	90 	108 	109 
003923 	329 	90 	108 	109 
003924 	329 	90 	108 	109 
003925 	329 	90 	108 	109 
003926 	329 	90 	108 	109 
003927 	329 	90 	108 	109 
003928 	329 	90 	108 	109 
003929 	329 	90 	108 	109 
003930 	329 	90 	108 	109 
003931 	329 	90 	108 	109 
003932 	333 	95 	91 	91 
003933 	333 	95 	91 	91 
003934 	317 	90 	108 	109 
003935 	317 	90 	108 	109 
003936 	317 	90 	108 	109 
003937 	317 	90 	108 	109 
003938 	317 	90 	108 	109 
003939 	317 	90 	108 	109 
003940 	317 	90 	108 	109 
003941 	317 	90 	108 	109 
003942 	317 	90 	108 	109 
003943 	317 	90 	108 	109 
003944 	317 	90 	108 	109 
003945 	317 	90 	108 	109 
003946 	317 	90 	108 	109 
003947 	317 	90 	108 	109 
003948 	333 	95 	91 	91 
003949 	317 	90 	108 	109 
003950 	317 	90 	108 	109 
003951 	317 	90 	108 	109 
003952 	317 	90 	108 	109 
003953 	317 	90 	108 	109 
003954 	317 	90 	108 	109 
003955 	333 	95 	91 	91 
003956 	333 	95 	91 	91 
003957 	333 	95 	91 	91 
003958 	333 	95 	91 	91 
003959 	333 	95 	91 	91 
003960 	329 	78 	108 	109 
003961 	343 	95 	91 	91 
003962 	329 	78 	108 	109 
003963 	329 	78 	108 	109 
003964 	343 	95 	91 	91 
003965 	343 	95 	91 	91 
003966 	343 	95 	91 	91 
003967 	343 	95 	91 	91 
