Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	12.617
ASD Conf  : 	8.192

FRAME 	X 	Y 	W 	H 
003539 	266 	109 	130 	130 
003540 	266 	109 	130 	130 
003541 	266 	109 	130 	130 
003542 	266 	109 	130 	130 
003543 	266 	94 	130 	130 
003544 	266 	109 	130 	130 
003545 	266 	109 	130 	130 
003546 	266 	109 	130 	130 
003547 	266 	109 	130 	130 
003548 	266 	109 	130 	130 
003549 	266 	94 	130 	130 
003550 	266 	109 	130 	130 
003551 	266 	94 	130 	130 
003552 	266 	109 	130 	130 
003553 	266 	109 	130 	130 
003554 	266 	94 	130 	130 
003555 	266 	109 	130 	130 
003556 	266 	109 	130 	130 
003557 	266 	109 	130 	130 
003558 	266 	109 	130 	130 
003559 	266 	109 	130 	130 
003560 	266 	109 	130 	130 
003561 	266 	109 	130 	130 
003562 	266 	109 	130 	130 
003563 	266 	109 	130 	130 
003564 	266 	109 	130 	130 
003565 	266 	109 	130 	130 
003566 	281 	114 	108 	109 
003567 	281 	114 	108 	109 
003568 	281 	114 	108 	109 
003569 	281 	114 	108 	109 
003570 	281 	114 	108 	109 
003571 	266 	109 	130 	130 
003572 	281 	114 	108 	109 
003573 	266 	109 	130 	130 
003574 	266 	94 	130 	130 
003575 	266 	109 	130 	130 
003576 	266 	109 	130 	130 
003577 	266 	109 	130 	130 
003578 	281 	114 	108 	109 
003579 	266 	94 	130 	130 
003580 	281 	114 	108 	109 
003581 	266 	94 	130 	130 
003582 	266 	94 	130 	130 
003583 	266 	94 	130 	130 
003584 	266 	94 	130 	130 
003585 	281 	102 	108 	109 
003586 	281 	114 	108 	109 
003587 	266 	94 	130 	130 
003588 	281 	102 	108 	109 
003589 	281 	114 	108 	109 
003590 	281 	114 	108 	109 
003591 	281 	114 	108 	109 
003592 	281 	114 	108 	109 
003593 	281 	114 	108 	109 
003594 	281 	114 	108 	109 
003595 	281 	114 	108 	109 
003596 	281 	114 	108 	109 
