Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	13.661
ASD Conf  : 	6.541

FRAME 	X 	Y 	W 	H 
003889 	266 	80 	130 	130 
003890 	281 	102 	108 	109 
003891 	281 	102 	108 	109 
003892 	281 	102 	108 	109 
003893 	281 	102 	108 	109 
003894 	281 	102 	108 	109 
003895 	281 	102 	108 	109 
003896 	281 	102 	108 	109 
003897 	281 	102 	108 	109 
003898 	280 	94 	130 	130 
003899 	280 	94 	130 	130 
003900 	280 	94 	130 	130 
003901 	280 	94 	130 	130 
003902 	280 	94 	130 	130 
003903 	280 	94 	130 	130 
003904 	280 	94 	130 	130 
003905 	280 	94 	130 	130 
003906 	280 	80 	130 	130 
003907 	280 	80 	130 	130 
003908 	293 	90 	108 	109 
003909 	293 	90 	108 	109 
003910 	280 	80 	130 	130 
003911 	280 	80 	130 	130 
003912 	280 	80 	130 	130 
003913 	280 	80 	130 	130 
003914 	280 	80 	130 	130 
003915 	280 	80 	130 	130 
003916 	281 	90 	108 	109 
003917 	281 	90 	108 	109 
003918 	281 	90 	108 	109 
003919 	281 	90 	108 	109 
003920 	281 	90 	108 	109 
003921 	266 	80 	130 	130 
003922 	281 	102 	108 	109 
003923 	281 	102 	108 	109 
003924 	281 	102 	108 	109 
003925 	281 	102 	108 	109 
003926 	281 	102 	108 	109 
003927 	281 	102 	108 	109 
003928 	281 	102 	108 	109 
003929 	280 	94 	130 	130 
003930 	280 	94 	130 	130 
003931 	281 	102 	108 	109 
003932 	281 	102 	108 	109 
003933 	281 	114 	108 	109 
003934 	281 	102 	108 	109 
003935 	281 	102 	108 	109 
003936 	281 	102 	108 	109 
003937 	281 	114 	108 	109 
003938 	281 	114 	108 	109 
003939 	281 	114 	108 	109 
003940 	281 	114 	108 	109 
003941 	281 	114 	108 	109 
003942 	281 	114 	108 	109 
003943 	281 	114 	108 	109 
003944 	281 	114 	108 	109 
003945 	281 	114 	108 	109 
003946 	281 	102 	108 	109 
003947 	266 	94 	130 	130 
003948 	281 	102 	108 	109 
003949 	281 	102 	108 	109 
003950 	281 	102 	108 	109 
003951 	281 	102 	108 	109 
003952 	281 	102 	108 	109 
003953 	281 	102 	108 	109 
003954 	281 	102 	108 	109 
003955 	281 	102 	108 	109 
003956 	281 	102 	108 	109 
003957 	281 	102 	108 	109 
003958 	281 	102 	108 	109 
003959 	281 	102 	108 	109 
003960 	281 	102 	108 	109 
003961 	281 	102 	108 	109 
003962 	281 	102 	108 	109 
003963 	281 	102 	108 	109 
003964 	281 	102 	108 	109 
003965 	281 	102 	108 	109 
003966 	281 	102 	108 	109 
003967 	281 	102 	108 	109 
003968 	281 	102 	108 	109 
003969 	281 	102 	108 	109 
003970 	281 	102 	108 	109 
003971 	281 	102 	108 	109 
003972 	281 	102 	108 	109 
003973 	281 	102 	108 	109 
003974 	281 	102 	108 	109 
003975 	281 	102 	108 	109 
003976 	281 	102 	108 	109 
003977 	281 	102 	108 	109 
003978 	281 	102 	108 	109 
003979 	281 	102 	108 	109 
003980 	281 	102 	108 	109 
003981 	281 	102 	108 	109 
003982 	281 	102 	108 	109 
003983 	281 	102 	108 	109 
003984 	281 	102 	108 	109 
003985 	281 	102 	108 	109 
003986 	281 	102 	108 	109 
003987 	281 	102 	108 	109 
003988 	281 	102 	108 	109 
003989 	281 	102 	108 	109 
003990 	281 	102 	108 	109 
003991 	281 	102 	108 	109 
003992 	281 	102 	108 	109 
003993 	281 	102 	108 	109 
003994 	281 	102 	108 	109 
003995 	281 	102 	108 	109 
003996 	281 	102 	108 	109 
003997 	281 	102 	108 	109 
003998 	281 	102 	108 	109 
003999 	281 	102 	108 	109 
004000 	281 	102 	108 	109 
004001 	281 	102 	108 	109 
004002 	281 	102 	108 	109 
004003 	281 	102 	108 	109 
004004 	281 	114 	108 	109 
004005 	281 	114 	108 	109 
004006 	281 	114 	108 	109 
004007 	281 	114 	108 	109 
004008 	280 	109 	130 	130 
004009 	280 	109 	130 	130 
004010 	280 	109 	130 	130 
004011 	280 	109 	130 	130 
004012 	280 	109 	130 	130 
004013 	280 	109 	130 	130 
004014 	281 	114 	108 	109 
004015 	281 	114 	108 	109 
004016 	281 	114 	108 	109 
004017 	281 	114 	108 	109 
004018 	281 	114 	108 	109 
004019 	281 	114 	108 	109 
004020 	281 	114 	108 	109 
004021 	293 	114 	108 	109 
004022 	293 	114 	108 	109 
004023 	293 	114 	108 	109 
004024 	293 	114 	108 	109 
004025 	293 	114 	108 	109 
004026 	293 	114 	108 	109 
004027 	293 	114 	108 	109 
004028 	293 	114 	108 	109 
