Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	12.512
ASD Conf  : 	6.595

FRAME 	X 	Y 	W 	H 
001354 	266 	94 	130 	130 
001355 	266 	94 	130 	130 
001356 	281 	102 	108 	109 
001357 	266 	80 	130 	130 
001358 	281 	102 	108 	109 
001359 	281 	102 	108 	109 
001360 	266 	80 	130 	130 
001361 	266 	80 	130 	130 
001362 	266 	80 	130 	130 
001363 	266 	80 	130 	130 
001364 	266 	80 	130 	130 
001365 	281 	90 	108 	109 
001366 	266 	80 	130 	130 
001367 	281 	102 	108 	109 
001368 	266 	80 	130 	130 
001369 	266 	94 	130 	130 
001370 	281 	114 	108 	109 
001371 	266 	94 	130 	130 
001372 	281 	114 	108 	109 
001373 	281 	114 	108 	109 
001374 	281 	114 	108 	109 
001375 	281 	114 	108 	109 
001376 	281 	114 	108 	109 
001377 	281 	114 	108 	109 
001378 	281 	114 	108 	109 
001379 	281 	114 	108 	109 
001380 	281 	114 	108 	109 
001381 	281 	114 	108 	109 
001382 	281 	114 	108 	109 
001383 	266 	109 	130 	130 
001384 	281 	114 	108 	109 
001385 	266 	94 	130 	130 
001386 	266 	94 	130 	130 
001387 	281 	114 	108 	109 
001388 	266 	94 	130 	130 
001389 	266 	94 	130 	130 
001390 	281 	114 	108 	109 
001391 	266 	109 	130 	130 
001392 	281 	114 	108 	109 
001393 	281 	114 	108 	109 
001394 	281 	114 	108 	109 
001395 	280 	109 	130 	130 
001396 	280 	109 	130 	130 
001397 	280 	109 	130 	130 
001398 	280 	109 	130 	130 
001399 	280 	109 	130 	130 
001400 	280 	109 	130 	130 
001401 	280 	109 	130 	130 
001402 	280 	109 	130 	130 
001403 	280 	109 	130 	130 
001404 	280 	109 	130 	130 
001405 	280 	109 	130 	130 
001406 	280 	109 	130 	130 
001407 	280 	109 	130 	130 
001408 	280 	109 	130 	130 
001409 	280 	109 	130 	130 
001410 	280 	109 	130 	130 
001411 	280 	109 	130 	130 
001412 	280 	109 	130 	130 
001413 	280 	109 	130 	130 
001414 	293 	114 	108 	109 
001415 	280 	109 	130 	130 
001416 	280 	109 	130 	130 
001417 	280 	109 	130 	130 
001418 	280 	109 	130 	130 
001419 	280 	109 	130 	130 
001420 	280 	109 	130 	130 
001421 	280 	109 	130 	130 
001422 	280 	109 	130 	130 
001423 	280 	109 	130 	130 
001424 	280 	109 	130 	130 
001425 	280 	109 	130 	130 
001426 	280 	109 	130 	130 
001427 	280 	109 	130 	130 
001428 	280 	109 	130 	130 
001429 	280 	109 	130 	130 
001430 	280 	109 	130 	130 
001431 	280 	109 	130 	130 
001432 	280 	109 	130 	130 
001433 	280 	109 	130 	130 
001434 	280 	109 	130 	130 
001435 	280 	109 	130 	130 
001436 	280 	109 	130 	130 
001437 	280 	109 	130 	130 
001438 	280 	109 	130 	130 
001439 	280 	109 	130 	130 
001440 	280 	109 	130 	130 
001441 	280 	109 	130 	130 
001442 	280 	109 	130 	130 
001443 	280 	109 	130 	130 
001444 	280 	109 	130 	130 
001445 	280 	109 	130 	130 
001446 	280 	109 	130 	130 
001447 	280 	109 	130 	130 
001448 	280 	109 	130 	130 
001449 	280 	109 	130 	130 
001450 	280 	109 	130 	130 
001451 	280 	109 	130 	130 
001452 	280 	109 	130 	130 
001453 	280 	109 	130 	130 
001454 	280 	109 	130 	130 
001455 	280 	109 	130 	130 
001456 	280 	109 	130 	130 
001457 	280 	109 	130 	130 
001458 	280 	109 	130 	130 
