Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	10.759
ASD Conf  : 	8.410

FRAME 	X 	Y 	W 	H 
005361 	281 	102 	108 	109 
005362 	266 	94 	130 	130 
005363 	281 	102 	108 	109 
005364 	281 	102 	108 	109 
005365 	281 	102 	108 	109 
005366 	281 	102 	108 	109 
005367 	281 	102 	108 	109 
005368 	281 	102 	108 	109 
005369 	281 	102 	108 	109 
005370 	281 	102 	108 	109 
005371 	281 	102 	108 	109 
005372 	266 	94 	130 	130 
005373 	266 	94 	130 	130 
005374 	266 	94 	130 	130 
005375 	266 	94 	130 	130 
005376 	266 	94 	130 	130 
005377 	251 	94 	130 	130 
005378 	251 	94 	130 	130 
005379 	251 	94 	130 	130 
005380 	257 	102 	109 	109 
005381 	237 	94 	130 	130 
005382 	237 	94 	130 	130 
005383 	237 	94 	130 	130 
005384 	237 	94 	130 	130 
005385 	237 	94 	130 	130 
005386 	257 	102 	109 	109 
005387 	257 	102 	109 	109 
005388 	257 	102 	109 	109 
005389 	257 	102 	109 	109 
005390 	257 	102 	109 	109 
005391 	251 	94 	130 	130 
005392 	251 	94 	130 	130 
005393 	251 	94 	130 	130 
005394 	251 	94 	130 	130 
005395 	251 	94 	130 	130 
005396 	251 	94 	130 	130 
005397 	251 	94 	130 	130 
005398 	251 	94 	130 	130 
005399 	269 	102 	108 	109 
005400 	269 	114 	108 	109 
005401 	269 	114 	108 	109 
005402 	269 	114 	108 	109 
005403 	269 	114 	108 	109 
005404 	269 	114 	108 	109 
005405 	269 	114 	108 	109 
005406 	269 	114 	108 	109 
005407 	269 	114 	108 	109 
005408 	269 	114 	108 	109 
005409 	269 	114 	108 	109 
005410 	269 	114 	108 	109 
005411 	269 	114 	108 	109 
005412 	269 	114 	108 	109 
005413 	266 	94 	130 	130 
005414 	266 	94 	130 	130 
005415 	266 	94 	130 	130 
005416 	266 	94 	130 	130 
005417 	266 	109 	130 	130 
005418 	266 	109 	130 	130 
005419 	266 	109 	130 	130 
005420 	266 	109 	130 	130 
005421 	266 	94 	130 	130 
005422 	266 	94 	130 	130 
005423 	266 	94 	130 	130 
005424 	266 	94 	130 	130 
005425 	266 	94 	130 	130 
005426 	266 	94 	130 	130 
005427 	266 	109 	130 	130 
005428 	281 	114 	108 	109 
005429 	281 	114 	108 	109 
005430 	281 	114 	108 	109 
005431 	281 	114 	108 	109 
005432 	281 	114 	108 	109 
005433 	281 	114 	108 	109 
005434 	281 	114 	108 	109 
005435 	281 	114 	108 	109 
005436 	281 	114 	108 	109 
005437 	281 	114 	108 	109 
005438 	281 	114 	108 	109 
005439 	281 	114 	108 	109 
005440 	281 	114 	108 	109 
005441 	281 	114 	108 	109 
005442 	281 	114 	108 	109 
005443 	281 	114 	108 	109 
005444 	281 	114 	108 	109 
005445 	281 	114 	108 	109 
005446 	281 	114 	108 	109 
005447 	281 	114 	108 	109 
005448 	281 	114 	108 	109 
005449 	281 	114 	108 	109 
005450 	281 	114 	108 	109 
005451 	281 	114 	108 	109 
005452 	281 	114 	108 	109 
005453 	281 	114 	108 	109 
005454 	281 	114 	108 	109 
005455 	281 	114 	108 	109 
005456 	281 	114 	108 	109 
005457 	281 	114 	108 	109 
005458 	281 	114 	108 	109 
005459 	281 	114 	108 	109 
005460 	281 	114 	108 	109 
005461 	280 	94 	130 	130 
005462 	280 	94 	130 	130 
005463 	280 	94 	130 	130 
005464 	280 	94 	130 	130 
005465 	281 	102 	108 	109 
005466 	281 	102 	108 	109 
005467 	281 	102 	108 	109 
005468 	281 	102 	108 	109 
005469 	281 	102 	108 	109 
005470 	281 	102 	108 	109 
005471 	281 	102 	108 	109 
005472 	281 	102 	108 	109 
005473 	281 	102 	108 	109 
005474 	281 	102 	108 	109 
005475 	281 	102 	108 	109 
005476 	281 	102 	108 	109 
005477 	281 	102 	108 	109 
005478 	280 	94 	130 	130 
005479 	281 	102 	108 	109 
005480 	281 	102 	108 	109 
005481 	281 	102 	108 	109 
005482 	281 	102 	108 	109 
005483 	281 	102 	108 	109 
005484 	281 	102 	108 	109 
005485 	281 	102 	108 	109 
005486 	281 	102 	108 	109 
005487 	281 	102 	108 	109 
005488 	281 	102 	108 	109 
005489 	281 	102 	108 	109 
005490 	281 	114 	108 	109 
005491 	281 	114 	108 	109 
005492 	281 	114 	108 	109 
005493 	281 	114 	108 	109 
005494 	293 	114 	108 	109 
005495 	293 	114 	108 	109 
005496 	293 	114 	108 	109 
005497 	293 	114 	108 	109 
005498 	293 	114 	108 	109 
005499 	293 	114 	108 	109 
005500 	293 	114 	108 	109 
005501 	293 	114 	108 	109 
005502 	293 	114 	108 	109 
005503 	293 	114 	108 	109 
005504 	293 	114 	108 	109 
005505 	293 	114 	108 	109 
005506 	293 	114 	108 	109 
005507 	280 	109 	130 	130 
005508 	293 	114 	108 	109 
005509 	293 	114 	108 	109 
005510 	293 	114 	108 	109 
005511 	293 	114 	108 	109 
005512 	280 	109 	130 	130 
005513 	293 	114 	108 	109 
005514 	293 	114 	108 	109 
005515 	293 	114 	108 	109 
005516 	293 	114 	108 	109 
005517 	293 	114 	108 	109 
005518 	293 	114 	108 	109 
005519 	293 	114 	108 	109 
005520 	293 	114 	108 	109 
005521 	293 	114 	108 	109 
005522 	293 	114 	108 	109 
005523 	293 	114 	108 	109 
005524 	293 	114 	108 	109 
005525 	293 	114 	108 	109 
005526 	293 	114 	108 	109 
005527 	293 	114 	108 	109 
005528 	293 	114 	108 	109 
005529 	293 	114 	108 	109 
005530 	293 	114 	108 	109 
005531 	293 	114 	108 	109 
005532 	280 	109 	130 	130 
005533 	281 	114 	108 	109 
005534 	281 	114 	108 	109 
005535 	281 	114 	108 	109 
005536 	281 	114 	108 	109 
005537 	281 	114 	108 	109 
