Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.471
ASD Conf  : 	7.041

FRAME 	X 	Y 	W 	H 
006249 	257 	102 	109 	109 
006250 	257 	102 	109 	109 
006251 	257 	102 	109 	109 
006252 	257 	102 	109 	109 
006253 	257 	102 	109 	109 
006254 	257 	102 	109 	109 
006255 	257 	90 	109 	109 
006256 	257 	90 	109 	109 
006257 	257 	90 	109 	109 
006258 	257 	90 	109 	109 
006259 	257 	90 	109 	109 
006260 	257 	102 	109 	109 
006261 	257 	102 	109 	109 
006262 	251 	94 	130 	130 
006263 	251 	94 	130 	130 
006264 	251 	94 	130 	130 
006265 	251 	94 	130 	130 
006266 	251 	94 	130 	130 
006267 	251 	94 	130 	130 
006268 	251 	94 	130 	130 
006269 	251 	94 	130 	130 
006270 	251 	94 	130 	130 
006271 	251 	94 	130 	130 
006272 	251 	94 	130 	130 
006273 	251 	94 	130 	130 
006274 	251 	80 	130 	130 
006275 	251 	80 	130 	130 
006276 	269 	90 	108 	109 
006277 	269 	90 	108 	109 
006278 	269 	90 	108 	109 
006279 	269 	90 	108 	109 
006280 	269 	90 	108 	109 
006281 	269 	90 	108 	109 
006282 	269 	90 	108 	109 
006283 	266 	94 	130 	130 
006284 	281 	102 	108 	109 
006285 	281 	102 	108 	109 
006286 	281 	102 	108 	109 
006287 	281 	102 	108 	109 
006288 	281 	102 	108 	109 
006289 	281 	102 	108 	109 
006290 	266 	94 	130 	130 
006291 	266 	94 	130 	130 
006292 	281 	114 	108 	109 
006293 	281 	114 	108 	109 
006294 	281 	114 	108 	109 
006295 	281 	114 	108 	109 
006296 	281 	114 	108 	109 
006297 	281 	114 	108 	109 
006298 	281 	114 	108 	109 
006299 	281 	114 	108 	109 
006300 	266 	94 	130 	130 
006301 	281 	114 	108 	109 
006302 	281 	114 	108 	109 
006303 	281 	114 	108 	109 
006304 	281 	114 	108 	109 
006305 	281 	114 	108 	109 
006306 	281 	114 	108 	109 
006307 	266 	94 	130 	130 
006308 	266 	94 	130 	130 
006309 	266 	94 	130 	130 
006310 	266 	94 	130 	130 
006311 	266 	94 	130 	130 
006312 	266 	94 	130 	130 
006313 	266 	94 	130 	130 
006314 	266 	94 	130 	130 
006315 	266 	94 	130 	130 
006316 	266 	94 	130 	130 
006317 	266 	94 	130 	130 
006318 	266 	94 	130 	130 
006319 	266 	94 	130 	130 
006320 	266 	94 	130 	130 
006321 	281 	114 	108 	109 
006322 	266 	94 	130 	130 
006323 	266 	94 	130 	130 
006324 	266 	94 	130 	130 
006325 	266 	94 	130 	130 
006326 	266 	94 	130 	130 
006327 	266 	94 	130 	130 
006328 	266 	94 	130 	130 
006329 	266 	94 	130 	130 
006330 	266 	94 	130 	130 
006331 	281 	102 	108 	109 
006332 	266 	94 	130 	130 
006333 	281 	102 	108 	109 
006334 	281 	102 	108 	109 
006335 	281 	102 	108 	109 
006336 	281 	102 	108 	109 
006337 	281 	102 	108 	109 
006338 	281 	102 	108 	109 
006339 	281 	102 	108 	109 
006340 	281 	102 	108 	109 
006341 	266 	94 	130 	130 
006342 	266 	94 	130 	130 
006343 	266 	94 	130 	130 
006344 	266 	94 	130 	130 
006345 	266 	94 	130 	130 
006346 	266 	94 	130 	130 
006347 	281 	102 	108 	109 
006348 	281 	102 	108 	109 
006349 	281 	102 	108 	109 
006350 	266 	94 	130 	130 
006351 	266 	94 	130 	130 
006352 	266 	94 	130 	130 
006353 	266 	94 	130 	130 
006354 	281 	102 	108 	109 
006355 	281 	102 	108 	109 
006356 	281 	102 	108 	109 
006357 	266 	94 	130 	130 
006358 	266 	94 	130 	130 
006359 	266 	94 	130 	130 
006360 	266 	94 	130 	130 
006361 	281 	102 	108 	109 
006362 	266 	94 	130 	130 
006363 	281 	102 	108 	109 
006364 	281 	114 	108 	109 
006365 	281 	102 	108 	109 
006366 	281 	102 	108 	109 
006367 	266 	94 	130 	130 
006368 	281 	102 	108 	109 
006369 	266 	94 	130 	130 
006370 	266 	94 	130 	130 
006371 	266 	94 	130 	130 
006372 	266 	94 	130 	130 
006373 	281 	102 	108 	109 
006374 	266 	94 	130 	130 
006375 	281 	102 	108 	109 
006376 	266 	94 	130 	130 
006377 	281 	102 	108 	109 
006378 	269 	90 	108 	109 
006379 	269 	102 	108 	109 
006380 	266 	94 	130 	130 
006381 	266 	94 	130 	130 
006382 	266 	94 	130 	130 
006383 	269 	90 	108 	109 
006384 	269 	90 	108 	109 
006385 	269 	90 	108 	109 
006386 	269 	90 	108 	109 
006387 	269 	90 	108 	109 
006388 	269 	90 	108 	109 
006389 	269 	90 	108 	109 
006390 	269 	90 	108 	109 
006391 	269 	90 	108 	109 
006392 	269 	90 	108 	109 
006393 	269 	90 	108 	109 
006394 	269 	90 	108 	109 
006395 	269 	90 	108 	109 
006396 	269 	90 	108 	109 
006397 	269 	90 	108 	109 
006398 	269 	90 	108 	109 
006399 	269 	90 	108 	109 
006400 	269 	90 	108 	109 
006401 	269 	90 	108 	109 
006402 	269 	90 	108 	109 
006403 	266 	94 	130 	130 
006404 	266 	94 	130 	130 
006405 	266 	94 	130 	130 
006406 	281 	102 	108 	109 
006407 	281 	102 	108 	109 
006408 	281 	102 	108 	109 
006409 	281 	102 	108 	109 
006410 	281 	102 	108 	109 
006411 	281 	102 	108 	109 
006412 	281 	102 	108 	109 
006413 	281 	102 	108 	109 
006414 	281 	102 	108 	109 
006415 	281 	102 	108 	109 
006416 	281 	102 	108 	109 
006417 	281 	102 	108 	109 
006418 	266 	94 	130 	130 
006419 	281 	114 	108 	109 
006420 	281 	114 	108 	109 
006421 	266 	94 	130 	130 
006422 	266 	94 	130 	130 
006423 	281 	114 	108 	109 
006424 	266 	94 	130 	130 
006425 	281 	114 	108 	109 
006426 	281 	114 	108 	109 
006427 	281 	114 	108 	109 
006428 	281 	114 	108 	109 
006429 	281 	114 	108 	109 
006430 	281 	114 	108 	109 
006431 	266 	94 	130 	130 
006432 	266 	94 	130 	130 
006433 	266 	94 	130 	130 
006434 	281 	114 	108 	109 
006435 	281 	114 	108 	109 
006436 	281 	114 	108 	109 
006437 	281 	114 	108 	109 
006438 	281 	114 	108 	109 
006439 	281 	114 	108 	109 
006440 	281 	114 	108 	109 
006441 	281 	114 	108 	109 
006442 	281 	114 	108 	109 
006443 	281 	114 	108 	109 
006444 	281 	114 	108 	109 
006445 	281 	114 	108 	109 
006446 	281 	114 	108 	109 
006447 	281 	114 	108 	109 
006448 	281 	114 	108 	109 
006449 	281 	114 	108 	109 
006450 	281 	114 	108 	109 
006451 	281 	114 	108 	109 
006452 	281 	114 	108 	109 
006453 	281 	114 	108 	109 
006454 	281 	114 	108 	109 
006455 	281 	114 	108 	109 
006456 	281 	114 	108 	109 
006457 	281 	114 	108 	109 
006458 	281 	114 	108 	109 
006459 	281 	114 	108 	109 
006460 	281 	114 	108 	109 
006461 	281 	114 	108 	109 
006462 	281 	114 	108 	109 
006463 	281 	126 	108 	109 
006464 	281 	126 	108 	109 
006465 	281 	126 	108 	109 
006466 	281 	126 	108 	109 
006467 	281 	126 	108 	109 
006468 	281 	126 	108 	109 
006469 	281 	126 	108 	109 
006470 	280 	109 	130 	130 
006471 	280 	109 	130 	130 
006472 	280 	109 	130 	130 
006473 	280 	109 	130 	130 
006474 	280 	109 	130 	130 
006475 	293 	126 	108 	109 
006476 	293 	126 	108 	109 
006477 	280 	109 	130 	130 
006478 	280 	109 	130 	130 
006479 	280 	109 	130 	130 
006480 	280 	109 	130 	130 
006481 	280 	109 	130 	130 
006482 	280 	109 	130 	130 
006483 	293 	126 	108 	109 
006484 	293 	126 	108 	109 
006485 	293 	126 	108 	109 
006486 	293 	126 	108 	109 
006487 	293 	126 	108 	109 
006488 	293 	126 	108 	109 
006489 	293 	126 	108 	109 
006490 	293 	126 	108 	109 
006491 	293 	126 	108 	109 
006492 	293 	126 	108 	109 
006493 	293 	126 	108 	109 
006494 	293 	126 	108 	109 
006495 	293 	126 	108 	109 
006496 	293 	126 	108 	109 
006497 	293 	126 	108 	109 
006498 	293 	126 	108 	109 
006499 	293 	126 	108 	109 
006500 	293 	126 	108 	109 
006501 	293 	126 	108 	109 
006502 	293 	126 	108 	109 
006503 	293 	126 	108 	109 
006504 	293 	126 	108 	109 
006505 	293 	126 	108 	109 
006506 	293 	126 	108 	109 
006507 	293 	126 	108 	109 
006508 	293 	126 	108 	109 
006509 	293 	126 	108 	109 
006510 	293 	126 	108 	109 
006511 	293 	126 	108 	109 
006512 	293 	126 	108 	109 
