Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	13.128
ASD Conf  : 	9.239

FRAME 	X 	Y 	W 	H 
002393 	266 	94 	130 	130 
002394 	266 	94 	130 	130 
002395 	266 	94 	130 	130 
002396 	281 	114 	108 	109 
002397 	266 	94 	130 	130 
002398 	266 	94 	130 	130 
002399 	281 	114 	108 	109 
002400 	266 	94 	130 	130 
002401 	266 	94 	130 	130 
002402 	266 	94 	130 	130 
002403 	266 	94 	130 	130 
002404 	266 	94 	130 	130 
002405 	281 	102 	108 	109 
002406 	266 	94 	130 	130 
002407 	281 	102 	108 	109 
002408 	281 	102 	108 	109 
002409 	281 	102 	108 	109 
002410 	281 	102 	108 	109 
002411 	281 	102 	108 	109 
002412 	266 	94 	130 	130 
002413 	266 	94 	130 	130 
002414 	266 	94 	130 	130 
002415 	266 	94 	130 	130 
002416 	281 	102 	108 	109 
002417 	266 	94 	130 	130 
002418 	266 	94 	130 	130 
002419 	266 	94 	130 	130 
002420 	266 	94 	130 	130 
002421 	266 	94 	130 	130 
002422 	266 	94 	130 	130 
002423 	266 	94 	130 	130 
002424 	266 	94 	130 	130 
002425 	266 	94 	130 	130 
002426 	266 	94 	130 	130 
002427 	266 	94 	130 	130 
002428 	266 	94 	130 	130 
002429 	266 	94 	130 	130 
002430 	266 	94 	130 	130 
002431 	266 	94 	130 	130 
002432 	281 	114 	108 	109 
002433 	281 	114 	108 	109 
002434 	281 	114 	108 	109 
002435 	281 	114 	108 	109 
002436 	266 	94 	130 	130 
002437 	266 	94 	130 	130 
002438 	281 	114 	108 	109 
002439 	281 	114 	108 	109 
002440 	281 	114 	108 	109 
002441 	281 	114 	108 	109 
002442 	281 	114 	108 	109 
002443 	266 	109 	130 	130 
002444 	266 	109 	130 	130 
002445 	266 	94 	130 	130 
002446 	266 	94 	130 	130 
002447 	266 	109 	130 	130 
002448 	281 	114 	108 	109 
002449 	281 	114 	108 	109 
002450 	281 	114 	108 	109 
002451 	266 	109 	130 	130 
002452 	266 	109 	130 	130 
002453 	266 	109 	130 	130 
002454 	266 	109 	130 	130 
002455 	266 	109 	130 	130 
002456 	281 	126 	108 	109 
002457 	266 	109 	130 	130 
002458 	266 	109 	130 	130 
002459 	266 	109 	130 	130 
002460 	266 	109 	130 	130 
002461 	266 	109 	130 	130 
002462 	266 	109 	130 	130 
002463 	266 	109 	130 	130 
002464 	266 	109 	130 	130 
002465 	266 	109 	130 	130 
002466 	281 	126 	108 	109 
002467 	281 	138 	108 	109 
002468 	281 	138 	108 	109 
002469 	281 	150 	108 	109 
002470 	281 	150 	108 	109 
002471 	281 	150 	108 	109 
002472 	281 	150 	108 	109 
002473 	281 	138 	108 	109 
002474 	281 	138 	108 	109 
002475 	281 	138 	108 	109 
002476 	281 	138 	108 	109 
002477 	281 	138 	108 	109 
002478 	281 	138 	108 	109 
002479 	281 	138 	108 	109 
002480 	281 	138 	108 	109 
002481 	281 	138 	108 	109 
002482 	281 	138 	108 	109 
002483 	293 	138 	108 	109 
002484 	293 	138 	108 	109 
002485 	280 	137 	130 	130 
002486 	280 	137 	130 	130 
002487 	280 	137 	130 	130 
002488 	280 	137 	130 	130 
002489 	293 	138 	108 	109 
002490 	293 	138 	108 	109 
002491 	293 	138 	108 	109 
002492 	293 	138 	108 	109 
002493 	280 	123 	130 	130 
002494 	280 	123 	130 	130 
002495 	280 	123 	130 	130 
002496 	280 	123 	130 	130 
002497 	293 	126 	108 	109 
002498 	280 	109 	130 	130 
002499 	280 	109 	130 	130 
002500 	280 	109 	130 	130 
002501 	294 	94 	130 	130 
002502 	294 	94 	130 	130 
002503 	294 	94 	130 	130 
002504 	305 	114 	108 	109 
002505 	305 	114 	108 	109 
002506 	305 	114 	108 	109 
002507 	305 	114 	108 	109 
002508 	305 	102 	108 	109 
002509 	305 	102 	108 	109 
002510 	305 	102 	108 	109 
002511 	305 	102 	108 	109 
002512 	305 	102 	108 	109 
002513 	294 	94 	130 	130 
002514 	293 	102 	108 	109 
002515 	293 	102 	108 	109 
002516 	293 	102 	108 	109 
002517 	293 	102 	108 	109 
002518 	293 	102 	108 	109 
002519 	266 	94 	130 	130 
002520 	266 	94 	130 	130 
002521 	281 	102 	108 	109 
002522 	281 	102 	108 	109 
002523 	281 	102 	108 	109 
002524 	281 	102 	108 	109 
002525 	281 	102 	108 	109 
002526 	266 	80 	130 	130 
002527 	281 	90 	108 	109 
002528 	269 	90 	108 	109 
002529 	269 	90 	108 	109 
002530 	269 	90 	108 	109 
002531 	269 	102 	108 	109 
002532 	269 	102 	108 	109 
002533 	266 	94 	130 	130 
002534 	269 	102 	108 	109 
002535 	266 	94 	130 	130 
002536 	266 	94 	130 	130 
002537 	266 	94 	130 	130 
002538 	266 	94 	130 	130 
002539 	266 	94 	130 	130 
002540 	266 	94 	130 	130 
002541 	266 	94 	130 	130 
002542 	266 	94 	130 	130 
002543 	266 	94 	130 	130 
002544 	266 	94 	130 	130 
002545 	266 	94 	130 	130 
002546 	266 	94 	130 	130 
002547 	266 	94 	130 	130 
002548 	266 	94 	130 	130 
002549 	266 	94 	130 	130 
002550 	266 	94 	130 	130 
002551 	266 	109 	130 	130 
002552 	266 	94 	130 	130 
002553 	266 	109 	130 	130 
002554 	266 	94 	130 	130 
002555 	266 	94 	130 	130 
002556 	266 	94 	130 	130 
