Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.878
ASD Conf  : 	7.248

FRAME 	X 	Y 	W 	H 
004872 	281 	126 	108 	109 
004873 	281 	138 	108 	109 
004874 	281 	138 	108 	109 
004875 	266 	123 	130 	130 
004876 	266 	123 	130 	130 
004877 	281 	138 	108 	109 
004878 	266 	123 	130 	130 
004879 	281 	126 	108 	109 
004880 	281 	126 	108 	109 
004881 	281 	126 	108 	109 
004882 	281 	126 	108 	109 
004883 	281 	126 	108 	109 
004884 	266 	109 	130 	130 
004885 	281 	114 	108 	109 
004886 	281 	114 	108 	109 
004887 	266 	94 	130 	130 
004888 	266 	94 	130 	130 
004889 	266 	94 	130 	130 
004890 	266 	94 	130 	130 
004891 	266 	94 	130 	130 
004892 	266 	94 	130 	130 
004893 	266 	94 	130 	130 
004894 	281 	102 	108 	109 
004895 	266 	80 	130 	130 
004896 	269 	90 	108 	109 
004897 	266 	80 	130 	130 
004898 	269 	90 	108 	109 
004899 	269 	90 	108 	109 
004900 	266 	94 	130 	130 
004901 	266 	94 	130 	130 
004902 	266 	94 	130 	130 
004903 	281 	102 	108 	109 
004904 	274 	91 	119 	120 
004905 	266 	80 	130 	130 
004906 	269 	78 	108 	109 
004907 	269 	78 	108 	109 
004908 	269 	90 	108 	109 
004909 	269 	90 	108 	109 
004910 	251 	80 	130 	130 
004911 	251 	80 	130 	130 
004912 	251 	80 	130 	130 
004913 	251 	66 	130 	130 
004914 	269 	78 	108 	109 
004915 	281 	78 	108 	109 
004916 	280 	66 	130 	130 
004917 	293 	78 	108 	109 
004918 	293 	78 	108 	109 
004919 	305 	78 	108 	109 
004920 	305 	78 	108 	109 
004921 	305 	90 	108 	109 
004922 	305 	90 	108 	109 
004923 	305 	90 	108 	109 
004924 	305 	90 	108 	109 
004925 	317 	90 	108 	109 
004926 	317 	90 	108 	109 
004927 	317 	90 	108 	109 
004928 	329 	90 	108 	109 
004929 	329 	90 	108 	109 
004930 	323 	80 	130 	130 
004931 	323 	80 	130 	130 
004932 	341 	90 	108 	109 
004933 	341 	90 	108 	109 
004934 	341 	90 	108 	109 
004935 	323 	80 	130 	130 
004936 	323 	80 	130 	130 
004937 	329 	90 	108 	109 
004938 	329 	90 	108 	109 
004939 	329 	90 	108 	109 
004940 	309 	80 	130 	130 
004941 	309 	80 	130 	130 
004942 	309 	80 	130 	130 
004943 	309 	80 	130 	130 
004944 	317 	90 	108 	109 
004945 	317 	102 	108 	109 
004946 	317 	102 	108 	109 
004947 	317 	102 	108 	109 
004948 	317 	102 	108 	109 
004949 	317 	102 	108 	109 
004950 	294 	94 	130 	130 
004951 	305 	102 	108 	109 
004952 	294 	94 	130 	130 
004953 	294 	94 	130 	130 
004954 	305 	102 	108 	109 
004955 	305 	102 	108 	109 
004956 	294 	94 	130 	130 
004957 	305 	102 	108 	109 
004958 	305 	102 	108 	109 
004959 	305 	102 	108 	109 
004960 	305 	102 	108 	109 
004961 	305 	102 	108 	109 
004962 	305 	114 	108 	109 
004963 	305 	114 	108 	109 
004964 	305 	114 	108 	109 
004965 	305 	114 	108 	109 
004966 	305 	114 	108 	109 
004967 	305 	114 	108 	109 
004968 	305 	114 	108 	109 
004969 	305 	114 	108 	109 
004970 	305 	114 	108 	109 
004971 	305 	114 	108 	109 
004972 	305 	114 	108 	109 
004973 	305 	114 	108 	109 
004974 	305 	114 	108 	109 
004975 	305 	114 	108 	109 
004976 	305 	114 	108 	109 
004977 	305 	114 	108 	109 
004978 	305 	114 	108 	109 
004979 	305 	114 	108 	109 
004980 	294 	109 	130 	130 
004981 	294 	109 	130 	130 
004982 	305 	114 	108 	109 
004983 	305 	114 	108 	109 
004984 	305 	114 	108 	109 
004985 	305 	114 	108 	109 
004986 	305 	114 	108 	109 
004987 	305 	114 	108 	109 
004988 	305 	114 	108 	109 
004989 	305 	114 	108 	109 
004990 	305 	114 	108 	109 
004991 	305 	114 	108 	109 
004992 	294 	109 	130 	130 
004993 	294 	109 	130 	130 
004994 	305 	114 	108 	109 
004995 	305 	114 	108 	109 
004996 	293 	114 	108 	109 
004997 	280 	94 	130 	130 
004998 	281 	102 	108 	109 
