Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.017
ASD Conf  : 	7.905

FRAME 	X 	Y 	W 	H 
004315 	281 	90 	108 	109 
004316 	281 	90 	108 	109 
004317 	266 	80 	130 	130 
004318 	281 	90 	108 	109 
004319 	281 	90 	108 	109 
004320 	281 	90 	108 	109 
004321 	266 	80 	130 	130 
004322 	266 	80 	130 	130 
004323 	266 	80 	130 	130 
004324 	266 	80 	130 	130 
004325 	281 	102 	108 	109 
004326 	281 	102 	108 	109 
004327 	281 	102 	108 	109 
004328 	266 	80 	130 	130 
004329 	281 	102 	108 	109 
004330 	281 	102 	108 	109 
004331 	281 	102 	108 	109 
004332 	281 	102 	108 	109 
004333 	281 	102 	108 	109 
004334 	281 	102 	108 	109 
004335 	281 	102 	108 	109 
004336 	281 	102 	108 	109 
004337 	266 	80 	130 	130 
004338 	266 	80 	130 	130 
004339 	266 	80 	130 	130 
004340 	266 	80 	130 	130 
004341 	266 	80 	130 	130 
004342 	266 	80 	130 	130 
004343 	266 	80 	130 	130 
004344 	266 	80 	130 	130 
004345 	281 	102 	108 	109 
004346 	281 	102 	108 	109 
004347 	281 	102 	108 	109 
004348 	281 	102 	108 	109 
004349 	281 	102 	108 	109 
004350 	281 	102 	108 	109 
004351 	281 	102 	108 	109 
004352 	281 	102 	108 	109 
004353 	266 	94 	130 	130 
004354 	266 	80 	130 	130 
004355 	266 	80 	130 	130 
004356 	266 	80 	130 	130 
004357 	281 	102 	108 	109 
004358 	266 	94 	130 	130 
004359 	266 	94 	130 	130 
004360 	266 	94 	130 	130 
004361 	281 	114 	108 	109 
004362 	281 	102 	108 	109 
004363 	266 	94 	130 	130 
004364 	266 	94 	130 	130 
004365 	266 	94 	130 	130 
004366 	266 	94 	130 	130 
004367 	266 	94 	130 	130 
004368 	266 	94 	130 	130 
004369 	266 	94 	130 	130 
004370 	281 	102 	108 	109 
004371 	281 	102 	108 	109 
004372 	266 	94 	130 	130 
004373 	266 	94 	130 	130 
004374 	269 	102 	108 	109 
004375 	251 	80 	130 	130 
004376 	251 	80 	130 	130 
004377 	251 	80 	130 	130 
004378 	251 	80 	130 	130 
004379 	269 	90 	108 	109 
004380 	269 	90 	108 	109 
004381 	269 	90 	108 	109 
004382 	269 	90 	108 	109 
004383 	269 	90 	108 	109 
004384 	269 	78 	108 	109 
004385 	269 	90 	108 	109 
004386 	266 	80 	130 	130 
004387 	281 	90 	108 	109 
004388 	281 	90 	108 	109 
004389 	281 	90 	108 	109 
004390 	266 	80 	130 	130 
004391 	281 	90 	108 	109 
004392 	266 	80 	130 	130 
004393 	266 	80 	130 	130 
004394 	266 	80 	130 	130 
004395 	266 	80 	130 	130 
004396 	266 	94 	130 	130 
004397 	266 	80 	130 	130 
004398 	281 	102 	108 	109 
004399 	281 	102 	108 	109 
004400 	281 	102 	108 	109 
004401 	266 	80 	130 	130 
004402 	266 	80 	130 	130 
004403 	266 	80 	130 	130 
004404 	266 	80 	130 	130 
004405 	266 	80 	130 	130 
004406 	266 	80 	130 	130 
004407 	281 	102 	108 	109 
004408 	281 	102 	108 	109 
004409 	281 	102 	108 	109 
004410 	281 	102 	108 	109 
004411 	281 	102 	108 	109 
004412 	281 	102 	108 	109 
004413 	281 	102 	108 	109 
004414 	281 	102 	108 	109 
004415 	281 	114 	108 	109 
004416 	281 	114 	108 	109 
004417 	281 	114 	108 	109 
004418 	281 	114 	108 	109 
004419 	281 	114 	108 	109 
004420 	281 	114 	108 	109 
004421 	266 	94 	130 	130 
004422 	266 	94 	130 	130 
004423 	266 	94 	130 	130 
004424 	266 	94 	130 	130 
004425 	266 	94 	130 	130 
004426 	266 	94 	130 	130 
004427 	266 	94 	130 	130 
004428 	266 	94 	130 	130 
004429 	266 	94 	130 	130 
004430 	266 	94 	130 	130 
004431 	266 	80 	130 	130 
004432 	266 	80 	130 	130 
004433 	266 	80 	130 	130 
004434 	266 	80 	130 	130 
004435 	266 	80 	130 	130 
004436 	266 	80 	130 	130 
004437 	266 	80 	130 	130 
004438 	266 	80 	130 	130 
004439 	266 	80 	130 	130 
004440 	266 	80 	130 	130 
004441 	266 	80 	130 	130 
004442 	281 	102 	108 	109 
004443 	281 	102 	108 	109 
004444 	281 	102 	108 	109 
004445 	281 	102 	108 	109 
004446 	281 	102 	108 	109 
004447 	281 	102 	108 	109 
004448 	281 	102 	108 	109 
004449 	281 	102 	108 	109 
004450 	281 	102 	108 	109 
004451 	281 	102 	108 	109 
004452 	281 	102 	108 	109 
004453 	281 	102 	108 	109 
004454 	281 	102 	108 	109 
004455 	281 	102 	108 	109 
004456 	281 	102 	108 	109 
004457 	281 	102 	108 	109 
004458 	281 	102 	108 	109 
004459 	281 	102 	108 	109 
004460 	281 	102 	108 	109 
004461 	281 	102 	108 	109 
004462 	281 	102 	108 	109 
004463 	281 	102 	108 	109 
004464 	281 	102 	108 	109 
004465 	281 	102 	108 	109 
004466 	281 	102 	108 	109 
004467 	281 	102 	108 	109 
004468 	281 	102 	108 	109 
004469 	281 	102 	108 	109 
004470 	281 	102 	108 	109 
004471 	281 	102 	108 	109 
004472 	281 	102 	108 	109 
004473 	281 	114 	108 	109 
004474 	281 	114 	108 	109 
004475 	281 	102 	108 	109 
004476 	280 	94 	130 	130 
004477 	280 	94 	130 	130 
004478 	281 	102 	108 	109 
004479 	281 	114 	108 	109 
004480 	281 	114 	108 	109 
004481 	281 	114 	108 	109 
004482 	281 	114 	108 	109 
004483 	281 	114 	108 	109 
004484 	281 	114 	108 	109 
004485 	281 	114 	108 	109 
004486 	281 	114 	108 	109 
004487 	281 	114 	108 	109 
004488 	281 	114 	108 	109 
004489 	281 	114 	108 	109 
004490 	281 	102 	108 	109 
004491 	281 	102 	108 	109 
004492 	281 	114 	108 	109 
004493 	280 	109 	130 	130 
004494 	280 	109 	130 	130 
004495 	280 	109 	130 	130 
004496 	280 	109 	130 	130 
004497 	280 	109 	130 	130 
004498 	280 	109 	130 	130 
004499 	280 	109 	130 	130 
004500 	280 	94 	130 	130 
004501 	280 	94 	130 	130 
004502 	280 	94 	130 	130 
004503 	280 	94 	130 	130 
004504 	293 	102 	108 	109 
004505 	293 	102 	108 	109 
004506 	293 	102 	108 	109 
004507 	293 	102 	108 	109 
004508 	293 	102 	108 	109 
004509 	293 	102 	108 	109 
004510 	293 	102 	108 	109 
004511 	280 	94 	130 	130 
004512 	293 	102 	108 	109 
004513 	293 	102 	108 	109 
004514 	293 	102 	108 	109 
004515 	280 	94 	130 	130 
004516 	280 	94 	130 	130 
004517 	280 	94 	130 	130 
004518 	293 	102 	108 	109 
004519 	280 	94 	130 	130 
004520 	280 	109 	130 	130 
004521 	281 	114 	108 	109 
004522 	281 	114 	108 	109 
