Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	12.126
ASD Conf  : 	9.606

FRAME 	X 	Y 	W 	H 
006990 	266 	80 	130 	130 
006991 	266 	80 	130 	130 
006992 	281 	102 	108 	109 
006993 	266 	94 	130 	130 
006994 	281 	102 	108 	109 
006995 	281 	102 	108 	109 
006996 	281 	102 	108 	109 
006997 	281 	102 	108 	109 
006998 	281 	102 	108 	109 
006999 	281 	102 	108 	109 
007000 	281 	102 	108 	109 
007001 	281 	102 	108 	109 
007002 	266 	80 	130 	130 
007003 	266 	80 	130 	130 
007004 	266 	80 	130 	130 
007005 	266 	80 	130 	130 
007006 	266 	80 	130 	130 
007007 	266 	80 	130 	130 
007008 	266 	94 	130 	130 
007009 	266 	94 	130 	130 
007010 	266 	94 	130 	130 
007011 	281 	102 	108 	109 
007012 	266 	94 	130 	130 
007013 	266 	94 	130 	130 
007014 	281 	102 	108 	109 
007015 	266 	94 	130 	130 
007016 	266 	94 	130 	130 
007017 	266 	94 	130 	130 
007018 	266 	94 	130 	130 
007019 	281 	114 	108 	109 
007020 	281 	114 	108 	109 
007021 	281 	114 	108 	109 
007022 	281 	114 	108 	109 
007023 	281 	114 	108 	109 
007024 	281 	114 	108 	109 
007025 	281 	114 	108 	109 
007026 	281 	114 	108 	109 
007027 	266 	94 	130 	130 
007028 	266 	94 	130 	130 
007029 	266 	80 	130 	130 
007030 	281 	90 	108 	109 
007031 	281 	90 	108 	109 
007032 	266 	80 	130 	130 
007033 	266 	80 	130 	130 
007034 	266 	80 	130 	130 
007035 	266 	80 	130 	130 
007036 	281 	90 	108 	109 
007037 	281 	90 	108 	109 
007038 	281 	90 	108 	109 
007039 	281 	90 	108 	109 
007040 	281 	90 	108 	109 
007041 	277 	88 	114 	114 
007042 	274 	85 	119 	120 
007043 	270 	82 	124 	125 
007044 	266 	80 	130 	130 
007045 	266 	80 	130 	130 
007046 	266 	80 	130 	130 
007047 	266 	80 	130 	130 
007048 	266 	80 	130 	130 
007049 	266 	80 	130 	130 
007050 	266 	80 	130 	130 
007051 	266 	94 	130 	130 
007052 	281 	102 	108 	109 
007053 	281 	102 	108 	109 
007054 	281 	102 	108 	109 
007055 	266 	80 	130 	130 
007056 	266 	80 	130 	130 
007057 	266 	80 	130 	130 
007058 	266 	80 	130 	130 
007059 	266 	80 	130 	130 
007060 	266 	80 	130 	130 
007061 	266 	80 	130 	130 
007062 	266 	80 	130 	130 
007063 	266 	80 	130 	130 
007064 	266 	80 	130 	130 
007065 	266 	80 	130 	130 
007066 	266 	80 	130 	130 
007067 	281 	90 	108 	109 
007068 	281 	90 	108 	109 
007069 	281 	90 	108 	109 
007070 	281 	90 	108 	109 
007071 	281 	90 	108 	109 
007072 	281 	90 	108 	109 
007073 	281 	102 	108 	109 
007074 	280 	94 	130 	130 
007075 	280 	94 	130 	130 
007076 	280 	94 	130 	130 
007077 	280 	94 	130 	130 
007078 	280 	94 	130 	130 
007079 	266 	80 	130 	130 
007080 	266 	80 	130 	130 
007081 	281 	78 	108 	109 
007082 	266 	66 	130 	130 
007083 	281 	78 	108 	109 
007084 	281 	78 	108 	109 
007085 	281 	78 	108 	109 
007086 	281 	78 	108 	109 
007087 	281 	78 	108 	109 
007088 	281 	78 	108 	109 
007089 	281 	78 	108 	109 
007090 	281 	78 	108 	109 
007091 	281 	90 	108 	109 
007092 	266 	80 	130 	130 
007093 	266 	80 	130 	130 
007094 	266 	80 	130 	130 
007095 	266 	80 	130 	130 
007096 	266 	80 	130 	130 
007097 	266 	80 	130 	130 
007098 	266 	80 	130 	130 
007099 	281 	90 	108 	109 
007100 	281 	90 	108 	109 
007101 	266 	80 	130 	130 
