Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	11.812
ASD Conf  : 	6.682

FRAME 	X 	Y 	W 	H 
005763 	281 	114 	108 	109 
005764 	281 	114 	108 	109 
005765 	281 	114 	108 	109 
005766 	281 	114 	108 	109 
005767 	281 	114 	108 	109 
005768 	281 	114 	108 	109 
005769 	281 	114 	108 	109 
005770 	281 	114 	108 	109 
005771 	281 	114 	108 	109 
005772 	281 	114 	108 	109 
005773 	281 	114 	108 	109 
005774 	281 	114 	108 	109 
005775 	281 	114 	108 	109 
005776 	281 	114 	108 	109 
005777 	281 	114 	108 	109 
005778 	281 	114 	108 	109 
005779 	281 	114 	108 	109 
005780 	281 	114 	108 	109 
005781 	281 	114 	108 	109 
005782 	281 	114 	108 	109 
005783 	281 	114 	108 	109 
005784 	281 	114 	108 	109 
005785 	281 	114 	108 	109 
005786 	281 	114 	108 	109 
005787 	281 	114 	108 	109 
005788 	281 	114 	108 	109 
005789 	281 	114 	108 	109 
005790 	281 	114 	108 	109 
005791 	281 	114 	108 	109 
005792 	281 	126 	108 	109 
005793 	281 	126 	108 	109 
005794 	281 	126 	108 	109 
005795 	281 	126 	108 	109 
005796 	281 	114 	108 	109 
005797 	281 	114 	108 	109 
005798 	281 	114 	108 	109 
005799 	281 	114 	108 	109 
005800 	281 	114 	108 	109 
005801 	281 	114 	108 	109 
005802 	281 	114 	108 	109 
005803 	281 	114 	108 	109 
005804 	281 	114 	108 	109 
005805 	281 	114 	108 	109 
005806 	281 	114 	108 	109 
005807 	281 	114 	108 	109 
005808 	281 	114 	108 	109 
005809 	281 	114 	108 	109 
005810 	281 	114 	108 	109 
005811 	281 	114 	108 	109 
005812 	281 	114 	108 	109 
005813 	281 	114 	108 	109 
005814 	293 	114 	108 	109 
005815 	280 	109 	130 	130 
005816 	293 	114 	108 	109 
005817 	281 	114 	108 	109 
005818 	281 	114 	108 	109 
005819 	281 	114 	108 	109 
005820 	281 	114 	108 	109 
005821 	281 	114 	108 	109 
005822 	281 	114 	108 	109 
005823 	281 	114 	108 	109 
005824 	293 	114 	108 	109 
005825 	281 	114 	108 	109 
005826 	281 	114 	108 	109 
005827 	281 	114 	108 	109 
005828 	281 	114 	108 	109 
005829 	281 	114 	108 	109 
005830 	281 	114 	108 	109 
005831 	281 	114 	108 	109 
005832 	281 	114 	108 	109 
005833 	281 	114 	108 	109 
005834 	281 	114 	108 	109 
005835 	281 	114 	108 	109 
005836 	281 	114 	108 	109 
005837 	281 	114 	108 	109 
005838 	281 	114 	108 	109 
005839 	281 	114 	108 	109 
005840 	281 	114 	108 	109 
005841 	281 	114 	108 	109 
005842 	281 	114 	108 	109 
005843 	281 	114 	108 	109 
005844 	281 	114 	108 	109 
005845 	281 	114 	108 	109 
005846 	281 	114 	108 	109 
005847 	281 	114 	108 	109 
005848 	281 	114 	108 	109 
005849 	281 	114 	108 	109 
005850 	281 	114 	108 	109 
005851 	281 	114 	108 	109 
005852 	281 	114 	108 	109 
005853 	281 	114 	108 	109 
005854 	281 	114 	108 	109 
005855 	281 	114 	108 	109 
005856 	281 	114 	108 	109 
005857 	266 	109 	130 	130 
005858 	281 	114 	108 	109 
005859 	281 	114 	108 	109 
005860 	281 	114 	108 	109 
005861 	281 	114 	108 	109 
005862 	281 	114 	108 	109 
005863 	281 	114 	108 	109 
005864 	281 	114 	108 	109 
005865 	281 	114 	108 	109 
005866 	281 	114 	108 	109 
005867 	281 	114 	108 	109 
005868 	281 	114 	108 	109 
005869 	281 	114 	108 	109 
005870 	281 	114 	108 	109 
005871 	281 	114 	108 	109 
005872 	281 	114 	108 	109 
005873 	281 	114 	108 	109 
005874 	281 	114 	108 	109 
005875 	281 	114 	108 	109 
005876 	281 	114 	108 	109 
005877 	281 	114 	108 	109 
005878 	281 	114 	108 	109 
005879 	281 	114 	108 	109 
005880 	281 	114 	108 	109 
005881 	281 	114 	108 	109 
005882 	281 	114 	108 	109 
005883 	266 	109 	130 	130 
005884 	269 	114 	108 	109 
005885 	269 	114 	108 	109 
005886 	251 	94 	130 	130 
