Identity  : 	id10182
Reference : 	7iqVHhMfUxo
Offset    : 	0
FV Conf   : 	12.420
ASD Conf  : 	8.314

FRAME 	X 	Y 	W 	H 
000638 	266 	94 	130 	130 
000639 	266 	94 	130 	130 
000640 	266 	94 	130 	130 
000641 	266 	94 	130 	130 
000642 	266 	94 	130 	130 
000643 	266 	94 	130 	130 
000644 	266 	94 	130 	130 
000645 	266 	94 	130 	130 
000646 	266 	94 	130 	130 
000647 	266 	94 	130 	130 
000648 	266 	94 	130 	130 
000649 	266 	94 	130 	130 
000650 	266 	94 	130 	130 
000651 	266 	94 	130 	130 
000652 	266 	94 	130 	130 
000653 	266 	94 	130 	130 
000654 	266 	94 	130 	130 
000655 	266 	94 	130 	130 
000656 	266 	94 	130 	130 
000657 	266 	94 	130 	130 
000658 	266 	94 	130 	130 
000659 	266 	94 	130 	130 
000660 	266 	94 	130 	130 
000661 	266 	94 	130 	130 
000662 	266 	94 	130 	130 
000663 	266 	94 	130 	130 
000664 	266 	94 	130 	130 
000665 	266 	94 	130 	130 
000666 	266 	109 	130 	130 
000667 	281 	114 	108 	109 
000668 	281 	114 	108 	109 
000669 	266 	94 	130 	130 
000670 	266 	94 	130 	130 
000671 	266 	94 	130 	130 
000672 	266 	94 	130 	130 
000673 	266 	94 	130 	130 
000674 	266 	94 	130 	130 
000675 	266 	94 	130 	130 
000676 	266 	94 	130 	130 
000677 	266 	94 	130 	130 
000678 	266 	94 	130 	130 
000679 	266 	94 	130 	130 
000680 	266 	94 	130 	130 
000681 	266 	94 	130 	130 
000682 	281 	114 	108 	109 
000683 	266 	94 	130 	130 
000684 	281 	102 	108 	109 
000685 	281 	102 	108 	109 
000686 	281 	102 	108 	109 
000687 	281 	102 	108 	109 
000688 	281 	102 	108 	109 
000689 	281 	102 	108 	109 
000690 	281 	102 	108 	109 
000691 	281 	102 	108 	109 
000692 	281 	102 	108 	109 
000693 	266 	94 	130 	130 
000694 	266 	94 	130 	130 
000695 	266 	94 	130 	130 
000696 	266 	94 	130 	130 
000697 	266 	94 	130 	130 
000698 	269 	102 	108 	109 
000699 	266 	94 	130 	130 
000700 	266 	94 	130 	130 
000701 	266 	94 	130 	130 
000702 	266 	94 	130 	130 
000703 	266 	94 	130 	130 
000704 	266 	94 	130 	130 
000705 	266 	94 	130 	130 
000706 	266 	94 	130 	130 
000707 	266 	94 	130 	130 
000708 	266 	94 	130 	130 
000709 	266 	94 	130 	130 
000710 	266 	94 	130 	130 
000711 	266 	94 	130 	130 
000712 	266 	94 	130 	130 
000713 	266 	94 	130 	130 
000714 	266 	109 	130 	130 
000715 	266 	109 	130 	130 
000716 	266 	109 	130 	130 
000717 	266 	109 	130 	130 
000718 	266 	94 	130 	130 
000719 	266 	94 	130 	130 
000720 	266 	94 	130 	130 
000721 	266 	94 	130 	130 
000722 	266 	94 	130 	130 
000723 	281 	114 	108 	109 
000724 	266 	109 	130 	130 
000725 	266 	109 	130 	130 
000726 	266 	109 	130 	130 
000727 	266 	109 	130 	130 
000728 	266 	109 	130 	130 
000729 	266 	109 	130 	130 
000730 	266 	109 	130 	130 
000731 	266 	109 	130 	130 
000732 	266 	109 	130 	130 
000733 	266 	109 	130 	130 
000734 	266 	109 	130 	130 
000735 	266 	109 	130 	130 
000736 	266 	109 	130 	130 
000737 	266 	109 	130 	130 
000738 	266 	109 	130 	130 
000739 	266 	109 	130 	130 
000740 	266 	109 	130 	130 
000741 	266 	109 	130 	130 
000742 	266 	109 	130 	130 
000743 	266 	109 	130 	130 
000744 	266 	109 	130 	130 
000745 	266 	109 	130 	130 
000746 	266 	109 	130 	130 
000747 	266 	109 	130 	130 
000748 	266 	109 	130 	130 
000749 	266 	109 	130 	130 
000750 	266 	109 	130 	130 
000751 	266 	109 	130 	130 
000752 	266 	94 	130 	130 
000753 	266 	94 	130 	130 
000754 	266 	94 	130 	130 
000755 	266 	94 	130 	130 
000756 	266 	94 	130 	130 
000757 	266 	109 	130 	130 
000758 	266 	109 	130 	130 
000759 	266 	109 	130 	130 
000760 	266 	109 	130 	130 
000761 	280 	123 	130 	130 
000762 	293 	138 	108 	109 
000763 	293 	138 	108 	109 
000764 	293 	138 	108 	109 
000765 	280 	137 	130 	130 
000766 	280 	137 	130 	130 
000767 	293 	138 	108 	109 
000768 	293 	138 	108 	109 
000769 	293 	138 	108 	109 
000770 	293 	138 	108 	109 
000771 	293 	138 	108 	109 
000772 	293 	138 	108 	109 
000773 	293 	138 	108 	109 
000774 	293 	138 	108 	109 
000775 	293 	138 	108 	109 
000776 	293 	138 	108 	109 
000777 	293 	138 	108 	109 
000778 	293 	138 	108 	109 
000779 	293 	138 	108 	109 
000780 	293 	138 	108 	109 
000781 	293 	138 	108 	109 
000782 	293 	138 	108 	109 
000783 	293 	138 	108 	109 
000784 	293 	138 	108 	109 
000785 	293 	138 	108 	109 
000786 	293 	138 	108 	109 
000787 	293 	138 	108 	109 
000788 	280 	123 	130 	130 
000789 	280 	123 	130 	130 
000790 	280 	123 	130 	130 
000791 	280 	123 	130 	130 
000792 	280 	123 	130 	130 
000793 	266 	109 	130 	130 
000794 	266 	94 	130 	130 
000795 	266 	94 	130 	130 
000796 	266 	94 	130 	130 
000797 	266 	94 	130 	130 
