Identity  : 	id10122
Reference : 	5lzLbwgdGTM
Offset    : 	-1
FV Conf   : 	11.843
ASD Conf  : 	6.776

FRAME 	X 	Y 	W 	H 
000742 	402 	104 	76 	76 
000743 	394 	104 	75 	76 
000744 	394 	104 	75 	76 
000745 	394 	104 	75 	76 
000746 	394 	104 	75 	76 
000747 	394 	104 	75 	76 
000748 	394 	104 	75 	76 
000749 	394 	104 	75 	76 
000750 	394 	104 	75 	76 
000751 	394 	104 	75 	76 
000752 	394 	104 	75 	76 
000753 	394 	104 	75 	76 
000754 	394 	104 	75 	76 
000755 	394 	104 	75 	76 
000756 	394 	104 	75 	76 
000757 	394 	104 	75 	76 
000758 	394 	96 	75 	75 
000759 	394 	96 	75 	75 
000760 	385 	104 	76 	76 
000761 	385 	104 	76 	76 
000762 	385 	104 	76 	76 
000763 	385 	104 	76 	76 
000764 	385 	104 	76 	76 
000765 	385 	104 	76 	76 
000766 	385 	104 	76 	76 
000767 	385 	104 	76 	76 
000768 	385 	104 	76 	76 
000769 	385 	104 	76 	76 
000770 	385 	104 	76 	76 
000771 	385 	104 	76 	76 
000772 	385 	104 	76 	76 
000773 	385 	104 	76 	76 
000774 	385 	104 	76 	76 
000775 	385 	96 	76 	75 
000776 	385 	96 	76 	75 
000777 	385 	96 	76 	75 
000778 	385 	96 	76 	75 
000779 	385 	96 	76 	75 
000780 	385 	96 	76 	75 
000781 	385 	104 	76 	76 
000782 	385 	104 	76 	76 
000783 	385 	104 	76 	76 
000784 	373 	95 	91 	91 
000785 	385 	96 	76 	75 
000786 	385 	96 	76 	75 
000787 	377 	96 	76 	75 
000788 	377 	96 	76 	75 
000789 	377 	96 	76 	75 
000790 	363 	95 	91 	91 
000791 	363 	95 	91 	91 
000792 	369 	104 	76 	76 
000793 	369 	104 	76 	76 
000794 	363 	105 	91 	91 
000795 	377 	104 	76 	76 
000796 	377 	104 	76 	76 
000797 	377 	104 	76 	76 
000798 	373 	95 	91 	91 
000799 	373 	95 	91 	91 
000800 	373 	95 	91 	91 
000801 	377 	96 	76 	75 
000802 	377 	96 	76 	75 
000803 	363 	95 	91 	91 
000804 	363 	95 	91 	91 
000805 	363 	95 	91 	91 
000806 	369 	104 	76 	76 
000807 	369 	104 	76 	76 
000808 	363 	95 	91 	91 
000809 	363 	95 	91 	91 
000810 	363 	95 	91 	91 
000811 	363 	95 	91 	91 
000812 	363 	95 	91 	91 
000813 	363 	95 	91 	91 
000814 	363 	95 	91 	91 
000815 	363 	95 	91 	91 
000816 	363 	95 	91 	91 
000817 	363 	95 	91 	91 
000818 	363 	95 	91 	91 
000819 	363 	95 	91 	91 
000820 	377 	104 	76 	76 
000821 	377 	104 	76 	76 
000822 	377 	104 	76 	76 
000823 	377 	104 	76 	76 
000824 	363 	95 	91 	91 
000825 	363 	85 	91 	91 
000826 	363 	85 	91 	91 
000827 	363 	85 	91 	91 
000828 	363 	85 	91 	91 
000829 	363 	85 	91 	91 
000830 	369 	96 	76 	75 
000831 	369 	96 	76 	75 
000832 	369 	96 	76 	75 
000833 	369 	96 	76 	75 
000834 	369 	96 	76 	75 
000835 	353 	95 	91 	91 
000836 	353 	95 	91 	91 
000837 	353 	95 	91 	91 
000838 	353 	95 	91 	91 
000839 	353 	95 	91 	91 
000840 	353 	95 	91 	91 
000841 	369 	104 	76 	76 
000842 	369 	104 	76 	76 
000843 	363 	95 	91 	91 
000844 	363 	95 	91 	91 
000845 	363 	95 	91 	91 
000846 	363 	95 	91 	91 
000847 	363 	95 	91 	91 
000848 	363 	95 	91 	91 
000849 	363 	95 	91 	91 
000850 	373 	95 	91 	91 
000851 	373 	95 	91 	91 
000852 	373 	95 	91 	91 
000853 	373 	95 	91 	91 
000854 	385 	96 	76 	75 
000855 	385 	96 	76 	75 
000856 	385 	104 	76 	76 
000857 	385 	96 	76 	75 
000858 	385 	96 	76 	75 
000859 	385 	96 	76 	75 
000860 	385 	96 	76 	75 
000861 	385 	96 	76 	75 
000862 	394 	96 	75 	75 
000863 	394 	96 	75 	75 
000864 	394 	96 	75 	75 
000865 	383 	85 	91 	91 
000866 	383 	85 	91 	91 
000867 	383 	85 	91 	91 
000868 	394 	87 	75 	76 
000869 	394 	87 	75 	76 
000870 	394 	87 	75 	76 
000871 	394 	87 	75 	76 
000872 	394 	87 	75 	76 
000873 	394 	87 	75 	76 
000874 	394 	87 	75 	76 
000875 	394 	87 	75 	76 
000876 	394 	87 	75 	76 
000877 	394 	87 	75 	76 
000878 	394 	87 	75 	76 
000879 	394 	87 	75 	76 
000880 	394 	96 	75 	75 
000881 	402 	96 	76 	75 
000882 	402 	96 	76 	75 
000883 	393 	85 	91 	91 
000884 	393 	85 	91 	91 
000885 	394 	87 	75 	76 
000886 	394 	87 	75 	76 
000887 	383 	85 	91 	91 
000888 	393 	85 	91 	91 
000889 	393 	85 	91 	91 
000890 	393 	85 	91 	91 
000891 	393 	85 	91 	91 
000892 	393 	85 	91 	91 
000893 	393 	85 	91 	91 
000894 	402 	87 	76 	76 
000895 	402 	96 	76 	75 
000896 	403 	85 	91 	91 
000897 	403 	85 	91 	91 
000898 	403 	85 	91 	91 
000899 	410 	96 	76 	75 
000900 	410 	96 	76 	75 
000901 	410 	96 	76 	75 
000902 	402 	96 	76 	75 
000903 	393 	85 	91 	91 
000904 	394 	87 	75 	76 
000905 	385 	87 	76 	76 
000906 	373 	75 	91 	91 
000907 	377 	87 	76 	76 
000908 	377 	87 	76 	76 
000909 	377 	87 	76 	76 
000910 	377 	87 	76 	76 
000911 	363 	85 	91 	91 
000912 	363 	85 	91 	91 
000913 	363 	85 	91 	91 
000914 	363 	85 	91 	91 
000915 	363 	85 	91 	91 
000916 	369 	87 	76 	76 
000917 	363 	85 	91 	91 
000918 	363 	85 	91 	91 
000919 	363 	85 	91 	91 
000920 	363 	85 	91 	91 
000921 	363 	85 	91 	91 
000922 	363 	85 	91 	91 
000923 	363 	85 	91 	91 
000924 	377 	104 	76 	76 
000925 	377 	104 	76 	76 
000926 	377 	96 	76 	75 
000927 	377 	96 	76 	75 
000928 	377 	96 	76 	75 
000929 	377 	87 	76 	76 
000930 	373 	85 	91 	91 
000931 	377 	96 	76 	75 
000932 	377 	96 	76 	75 
000933 	373 	85 	91 	91 
000934 	373 	85 	91 	91 
000935 	373 	85 	91 	91 
000936 	373 	85 	91 	91 
000937 	377 	96 	76 	75 
000938 	377 	96 	76 	75 
000939 	377 	96 	76 	75 
000940 	377 	96 	76 	75 
000941 	373 	85 	91 	91 
000942 	373 	85 	91 	91 
000943 	373 	85 	91 	91 
000944 	373 	85 	91 	91 
000945 	373 	85 	91 	91 
000946 	377 	96 	76 	75 
000947 	377 	96 	76 	75 
000948 	377 	96 	76 	75 
000949 	377 	96 	76 	75 
000950 	377 	96 	76 	75 
000951 	377 	96 	76 	75 
000952 	373 	95 	91 	91 
000953 	377 	104 	76 	76 
000954 	377 	104 	76 	76 
000955 	377 	104 	76 	76 
000956 	377 	104 	76 	76 
000957 	377 	112 	76 	76 
000958 	377 	112 	76 	76 
000959 	377 	112 	76 	76 
000960 	369 	112 	76 	76 
000961 	369 	112 	76 	76 
000962 	369 	112 	76 	76 
000963 	369 	112 	76 	76 
000964 	369 	112 	76 	76 
000965 	369 	121 	76 	75 
000966 	369 	121 	76 	75 
000967 	369 	121 	76 	75 
000968 	363 	115 	91 	91 
000969 	369 	121 	76 	75 
000970 	363 	115 	91 	91 
000971 	369 	121 	76 	75 
000972 	369 	121 	76 	75 
000973 	369 	121 	76 	75 
000974 	369 	121 	76 	75 
000975 	369 	121 	76 	75 
000976 	369 	121 	76 	75 
000977 	369 	112 	76 	76 
000978 	369 	112 	76 	76 
000979 	369 	112 	76 	76 
000980 	369 	121 	76 	75 
000981 	369 	121 	76 	75 
000982 	369 	121 	76 	75 
000983 	369 	121 	76 	75 
000984 	369 	121 	76 	75 
000985 	369 	121 	76 	75 
000986 	369 	121 	76 	75 
000987 	369 	121 	76 	75 
000988 	369 	121 	76 	75 
000989 	369 	121 	76 	75 
000990 	369 	121 	76 	75 
000991 	377 	121 	76 	75 
000992 	377 	121 	76 	75 
000993 	377 	121 	76 	75 
000994 	377 	121 	76 	75 
