Identity  : 	id11056
Reference : 	XjEV4dc4GNU
Offset    : 	-1
FV Conf   : 	17.753
ASD Conf  : 	7.880

FRAME 	X 	Y 	W 	H 
021264 	319 	79 	156 	156 
021265 	319 	79 	156 	156 
021266 	319 	79 	156 	156 
021267 	319 	79 	156 	156 
021268 	319 	79 	156 	156 
021269 	319 	79 	156 	156 
021270 	319 	79 	156 	156 
021271 	337 	94 	130 	130 
021272 	337 	94 	130 	130 
021273 	337 	94 	130 	130 
021274 	337 	94 	130 	130 
021275 	319 	79 	156 	156 
021276 	319 	79 	156 	156 
021277 	319 	96 	156 	156 
021278 	319 	96 	156 	156 
021279 	319 	96 	156 	156 
021280 	319 	96 	156 	156 
021281 	319 	96 	156 	156 
021282 	319 	96 	156 	156 
021283 	319 	96 	156 	156 
021284 	337 	109 	130 	130 
021285 	319 	96 	156 	156 
021286 	319 	96 	156 	156 
021287 	337 	109 	130 	130 
021288 	319 	96 	156 	156 
021289 	319 	96 	156 	156 
021290 	337 	109 	130 	130 
021291 	337 	109 	130 	130 
021292 	337 	109 	130 	130 
021293 	319 	96 	156 	156 
021294 	319 	79 	156 	156 
021295 	319 	79 	156 	156 
021296 	319 	79 	156 	156 
021297 	352 	94 	130 	130 
021298 	336 	79 	156 	156 
021299 	336 	79 	156 	156 
021300 	336 	79 	156 	156 
021301 	336 	79 	156 	156 
021302 	336 	79 	156 	156 
021303 	336 	79 	156 	156 
021304 	336 	79 	156 	156 
021305 	336 	96 	156 	156 
021306 	336 	96 	156 	156 
021307 	336 	96 	156 	156 
021308 	336 	96 	156 	156 
021309 	336 	96 	156 	156 
021310 	336 	96 	156 	156 
021311 	336 	96 	156 	156 
021312 	336 	96 	156 	156 
021313 	336 	96 	156 	156 
021314 	336 	96 	156 	156 
021315 	336 	96 	156 	156 
021316 	336 	96 	156 	156 
021317 	336 	96 	156 	156 
021318 	337 	94 	130 	130 
021319 	352 	94 	130 	130 
021320 	352 	94 	130 	130 
021321 	319 	79 	156 	156 
021322 	319 	79 	156 	156 
021323 	319 	79 	156 	156 
021324 	319 	79 	156 	156 
021325 	337 	94 	130 	130 
021326 	337 	94 	130 	130 
021327 	337 	94 	130 	130 
021328 	337 	94 	130 	130 
021329 	336 	96 	156 	156 
021330 	337 	94 	130 	130 
021331 	337 	94 	130 	130 
021332 	337 	94 	130 	130 
021333 	337 	94 	130 	130 
021334 	337 	94 	130 	130 
021335 	337 	94 	130 	130 
021336 	337 	94 	130 	130 
021337 	337 	94 	130 	130 
021338 	319 	79 	156 	156 
021339 	319 	79 	156 	156 
021340 	302 	79 	156 	156 
021341 	323 	94 	130 	130 
021342 	323 	94 	130 	130 
021343 	302 	79 	156 	156 
021344 	309 	94 	130 	130 
021345 	309 	94 	130 	130 
021346 	309 	94 	130 	130 
021347 	309 	94 	130 	130 
021348 	309 	94 	130 	130 
021349 	302 	79 	156 	156 
021350 	302 	79 	156 	156 
021351 	302 	79 	156 	156 
021352 	302 	79 	156 	156 
021353 	302 	79 	156 	156 
021354 	302 	79 	156 	156 
021355 	319 	79 	156 	156 
021356 	319 	79 	156 	156 
021357 	319 	79 	156 	156 
021358 	337 	94 	130 	130 
021359 	319 	79 	156 	156 
021360 	319 	79 	156 	156 
021361 	337 	94 	130 	130 
021362 	337 	94 	130 	130 
021363 	337 	94 	130 	130 
021364 	319 	62 	156 	155 
021365 	319 	79 	156 	156 
021366 	337 	94 	130 	130 
021367 	337 	94 	130 	130 
021368 	337 	94 	130 	130 
021369 	337 	94 	130 	130 
021370 	337 	94 	130 	130 
021371 	337 	94 	130 	130 
021372 	337 	94 	130 	130 
021373 	319 	79 	156 	156 
021374 	319 	79 	156 	156 
021375 	319 	79 	156 	156 
021376 	319 	79 	156 	156 
021377 	319 	79 	156 	156 
021378 	337 	94 	130 	130 
021379 	337 	94 	130 	130 
021380 	319 	79 	156 	156 
021381 	337 	94 	130 	130 
021382 	319 	79 	156 	156 
021383 	319 	79 	156 	156 
021384 	319 	79 	156 	156 
021385 	319 	79 	156 	156 
021386 	336 	79 	156 	156 
021387 	336 	79 	156 	156 
021388 	352 	80 	130 	130 
021389 	319 	62 	156 	155 
021390 	319 	62 	156 	155 
021391 	319 	44 	156 	156 
021392 	319 	44 	156 	156 
021393 	319 	44 	156 	156 
021394 	337 	66 	130 	130 
021395 	337 	66 	130 	130 
021396 	337 	66 	130 	130 
021397 	337 	66 	130 	130 
021398 	337 	66 	130 	130 
021399 	337 	66 	130 	130 
021400 	337 	66 	130 	130 
021401 	337 	66 	130 	130 
021402 	337 	66 	130 	130 
021403 	337 	66 	130 	130 
021404 	319 	44 	156 	156 
021405 	319 	44 	156 	156 
021406 	319 	44 	156 	156 
021407 	337 	66 	130 	130 
021408 	337 	66 	130 	130 
021409 	337 	66 	130 	130 
021410 	337 	66 	130 	130 
021411 	337 	66 	130 	130 
021412 	337 	66 	130 	130 
021413 	319 	62 	156 	155 
021414 	319 	62 	156 	155 
021415 	337 	66 	130 	130 
021416 	319 	44 	156 	156 
021417 	319 	44 	156 	156 
021418 	319 	44 	156 	156 
