Identity  : 	id10680
Reference : 	l1HhPqHIm5E
Offset    : 	-1
FV Conf   : 	12.841
ASD Conf  : 	6.907

FRAME 	X 	Y 	W 	H 
001454 	194 	51 	130 	130 
001455 	194 	51 	130 	130 
001456 	194 	51 	130 	130 
001457 	194 	51 	130 	130 
001458 	194 	51 	130 	130 
001459 	194 	51 	130 	130 
001460 	208 	51 	130 	130 
001461 	208 	51 	130 	130 
001462 	208 	51 	130 	130 
001463 	223 	51 	130 	130 
001464 	223 	51 	130 	130 
001465 	223 	66 	130 	130 
001466 	223 	66 	130 	130 
001467 	237 	66 	130 	130 
001468 	237 	66 	130 	130 
001469 	237 	66 	130 	130 
001470 	237 	66 	130 	130 
001471 	237 	66 	130 	130 
001472 	233 	62 	156 	155 
001473 	233 	62 	156 	155 
001474 	233 	62 	156 	155 
001475 	233 	62 	156 	155 
001476 	237 	66 	130 	130 
001477 	237 	66 	130 	130 
001478 	237 	66 	130 	130 
001479 	237 	66 	130 	130 
001480 	237 	66 	130 	130 
001481 	233 	44 	156 	156 
001482 	233 	44 	156 	156 
001483 	233 	44 	156 	156 
001484 	233 	44 	156 	156 
001485 	233 	44 	156 	156 
001486 	233 	44 	156 	156 
001487 	233 	44 	156 	156 
001488 	233 	44 	156 	156 
001489 	233 	44 	156 	156 
001490 	233 	44 	156 	156 
001491 	251 	66 	130 	130 
001492 	251 	66 	130 	130 
001493 	233 	44 	156 	156 
001494 	251 	66 	130 	130 
001495 	233 	44 	156 	156 
001496 	233 	44 	156 	156 
001497 	251 	66 	130 	130 
001498 	251 	66 	130 	130 
001499 	251 	66 	130 	130 
001500 	251 	66 	130 	130 
001501 	251 	66 	130 	130 
001502 	251 	66 	130 	130 
001503 	251 	80 	130 	130 
001504 	251 	80 	130 	130 
001505 	251 	80 	130 	130 
001506 	251 	80 	130 	130 
001507 	251 	80 	130 	130 
001508 	251 	80 	130 	130 
001509 	251 	80 	130 	130 
001510 	251 	80 	130 	130 
001511 	251 	80 	130 	130 
001512 	251 	80 	130 	130 
001513 	233 	62 	156 	155 
001514 	233 	62 	156 	155 
001515 	237 	80 	130 	130 
001516 	237 	80 	130 	130 
001517 	237 	80 	130 	130 
001518 	216 	62 	156 	155 
001519 	223 	66 	130 	130 
001520 	223 	66 	130 	130 
001521 	223 	66 	130 	130 
001522 	223 	66 	130 	130 
001523 	208 	66 	130 	130 
001524 	208 	66 	130 	130 
001525 	199 	62 	155 	155 
001526 	199 	62 	155 	155 
001527 	199 	62 	155 	155 
001528 	208 	66 	130 	130 
001529 	208 	66 	130 	130 
001530 	208 	66 	130 	130 
001531 	208 	66 	130 	130 
001532 	199 	62 	155 	155 
001533 	199 	62 	155 	155 
001534 	199 	62 	155 	155 
001535 	199 	62 	155 	155 
001536 	199 	62 	155 	155 
001537 	199 	62 	155 	155 
001538 	199 	62 	155 	155 
001539 	199 	62 	155 	155 
001540 	199 	62 	155 	155 
001541 	208 	66 	130 	130 
001542 	208 	66 	130 	130 
001543 	208 	66 	130 	130 
001544 	208 	66 	130 	130 
001545 	208 	66 	130 	130 
001546 	208 	66 	130 	130 
001547 	208 	66 	130 	130 
001548 	208 	66 	130 	130 
001549 	208 	66 	130 	130 
001550 	194 	66 	130 	130 
001551 	194 	66 	130 	130 
001552 	194 	66 	130 	130 
001553 	194 	66 	130 	130 
001554 	194 	66 	130 	130 
001555 	180 	66 	130 	130 
001556 	180 	66 	130 	130 
001557 	180 	66 	130 	130 
001558 	180 	66 	130 	130 
001559 	180 	66 	130 	130 
001560 	180 	66 	130 	130 
001561 	180 	66 	130 	130 
001562 	180 	66 	130 	130 
001563 	180 	66 	130 	130 
001564 	180 	66 	130 	130 
001565 	180 	66 	130 	130 
001566 	180 	66 	130 	130 
001567 	180 	51 	130 	130 
001568 	180 	51 	130 	130 
001569 	180 	51 	130 	130 
001570 	180 	51 	130 	130 
001571 	180 	51 	130 	130 
001572 	180 	51 	130 	130 
001573 	180 	66 	130 	130 
001574 	180 	66 	130 	130 
001575 	180 	66 	130 	130 
001576 	180 	66 	130 	130 
001577 	164 	44 	156 	156 
001578 	164 	44 	156 	156 
001579 	164 	44 	156 	156 
001580 	180 	51 	130 	130 
001581 	180 	51 	130 	130 
001582 	180 	51 	130 	130 
001583 	180 	51 	130 	130 
001584 	180 	51 	130 	130 
001585 	194 	51 	130 	130 
001586 	194 	51 	130 	130 
001587 	194 	37 	130 	130 
001588 	208 	37 	130 	130 
001589 	208 	37 	130 	130 
001590 	208 	37 	130 	130 
