Identity  : 	id10324
Reference : 	v6vXEKsMYgs
Offset    : 	-1
FV Conf   : 	14.808
ASD Conf  : 	6.514

FRAME 	X 	Y 	W 	H 
000223 	294 	95 	90 	91 
000224 	294 	95 	90 	91 
000225 	294 	95 	90 	91 
000226 	294 	95 	90 	91 
000227 	294 	104 	76 	76 
000228 	284 	95 	90 	91 
000229 	286 	104 	76 	76 
000230 	274 	95 	90 	91 
000231 	274 	95 	90 	91 
000232 	274 	95 	90 	91 
000233 	264 	95 	90 	91 
000234 	264 	95 	90 	91 
000235 	274 	85 	90 	91 
000236 	274 	85 	90 	91 
000237 	274 	85 	90 	91 
000238 	274 	85 	90 	91 
000239 	274 	85 	90 	91 
000240 	274 	85 	90 	91 
000241 	274 	85 	90 	91 
000242 	274 	85 	90 	91 
000243 	264 	85 	90 	91 
000244 	264 	85 	90 	91 
000245 	264 	85 	90 	91 
000246 	264 	85 	90 	91 
000247 	278 	87 	75 	76 
000248 	274 	85 	90 	91 
000249 	274 	85 	90 	91 
000250 	274 	75 	90 	91 
000251 	274 	75 	90 	91 
000252 	274 	75 	90 	91 
000253 	274 	75 	90 	91 
000254 	274 	75 	90 	91 
000255 	274 	75 	90 	91 
000256 	274 	75 	90 	91 
000257 	278 	87 	75 	76 
000258 	278 	87 	75 	76 
000259 	278 	87 	75 	76 
000260 	274 	75 	90 	91 
000261 	274 	75 	90 	91 
000262 	274 	75 	90 	91 
000263 	274 	75 	90 	91 
000264 	274 	75 	90 	91 
000265 	284 	75 	90 	91 
000266 	284 	75 	90 	91 
000267 	274 	75 	90 	91 
000268 	274 	85 	90 	91 
000269 	274 	85 	90 	91 
000270 	274 	85 	90 	91 
000271 	274 	85 	90 	91 
000272 	274 	85 	90 	91 
000273 	274 	85 	90 	91 
000274 	274 	85 	90 	91 
000275 	274 	85 	90 	91 
000276 	274 	85 	90 	91 
000277 	274 	85 	90 	91 
000278 	274 	85 	90 	91 
000279 	274 	85 	90 	91 
000280 	274 	85 	90 	91 
000281 	274 	85 	90 	91 
000282 	274 	85 	90 	91 
000283 	274 	85 	90 	91 
000284 	274 	85 	90 	91 
000285 	274 	85 	90 	91 
000286 	278 	87 	75 	76 
000287 	274 	85 	90 	91 
000288 	274 	85 	90 	91 
000289 	274 	85 	90 	91 
000290 	274 	85 	90 	91 
000291 	286 	87 	76 	76 
000292 	274 	75 	90 	91 
000293 	274 	75 	90 	91 
000294 	274 	75 	90 	91 
000295 	274 	85 	90 	91 
000296 	274 	85 	90 	91 
000297 	274 	85 	90 	91 
000298 	274 	85 	90 	91 
000299 	274 	85 	90 	91 
000300 	274 	85 	90 	91 
000301 	274 	85 	90 	91 
000302 	274 	85 	90 	91 
000303 	274 	85 	90 	91 
000304 	274 	85 	90 	91 
000305 	274 	85 	90 	91 
000306 	274 	85 	90 	91 
000307 	274 	85 	90 	91 
000308 	274 	85 	90 	91 
000309 	274 	85 	90 	91 
000310 	274 	85 	90 	91 
000311 	274 	85 	90 	91 
000312 	274 	85 	90 	91 
000313 	274 	85 	90 	91 
000314 	274 	85 	90 	91 
000315 	286 	87 	76 	76 
000316 	284 	75 	90 	91 
000317 	294 	75 	90 	91 
000318 	304 	75 	90 	91 
000319 	304 	75 	90 	91 
000320 	304 	75 	90 	91 
000321 	304 	75 	90 	91 
000322 	304 	75 	90 	91 
000323 	304 	75 	90 	91 
000324 	294 	75 	90 	91 
000325 	294 	75 	90 	91 
000326 	294 	75 	90 	91 
000327 	294 	75 	90 	91 
000328 	294 	75 	90 	91 
000329 	294 	75 	90 	91 
000330 	294 	75 	90 	91 
000331 	294 	75 	90 	91 
000332 	294 	75 	90 	91 
000333 	294 	75 	90 	91 
000334 	294 	75 	90 	91 
000335 	294 	75 	90 	91 
000336 	294 	75 	90 	91 
000337 	284 	65 	90 	91 
000338 	274 	65 	90 	91 
000339 	274 	65 	90 	91 
000340 	278 	62 	75 	76 
000341 	278 	62 	75 	76 
000342 	274 	55 	90 	91 
000343 	274 	55 	90 	91 
000344 	274 	55 	90 	91 
000345 	274 	65 	90 	91 
000346 	274 	65 	90 	91 
000347 	278 	87 	75 	76 
000348 	278 	96 	75 	75 
000349 	278 	96 	75 	75 
000350 	278 	96 	75 	75 
000351 	274 	85 	90 	91 
000352 	274 	75 	90 	91 
000353 	284 	65 	90 	91 
000354 	284 	65 	90 	91 
000355 	284 	65 	90 	91 
000356 	284 	75 	90 	91 
000357 	284 	75 	90 	91 
000358 	284 	85 	90 	91 
000359 	284 	85 	90 	91 
000360 	284 	85 	90 	91 
000361 	284 	75 	90 	91 
000362 	284 	75 	90 	91 
000363 	284 	75 	90 	91 
000364 	284 	75 	90 	91 
000365 	294 	75 	90 	91 
000366 	294 	75 	90 	91 
000367 	294 	75 	90 	91 
000368 	294 	85 	90 	91 
000369 	294 	75 	90 	91 
000370 	294 	75 	90 	91 
000371 	294 	75 	90 	91 
