Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	16.197
ASD Conf  : 	7.188

FRAME 	X 	Y 	W 	H 
007218 	245 	66 	109 	109 
007219 	245 	66 	109 	109 
007220 	254 	75 	90 	91 
007221 	264 	75 	90 	91 
007222 	264 	75 	90 	91 
007223 	264 	75 	90 	91 
007224 	264 	75 	90 	91 
007225 	257 	66 	109 	109 
007226 	257 	66 	109 	109 
007227 	257 	66 	109 	109 
007228 	257 	66 	109 	109 
007229 	264 	75 	90 	91 
007230 	257 	66 	109 	109 
007231 	274 	65 	90 	91 
007232 	274 	65 	90 	91 
007233 	274 	65 	90 	91 
007234 	274 	65 	90 	91 
007235 	274 	55 	90 	91 
007236 	274 	55 	90 	91 
007237 	274 	55 	90 	91 
007238 	274 	55 	90 	91 
007239 	274 	55 	90 	91 
007240 	274 	55 	90 	91 
007241 	274 	55 	90 	91 
007242 	274 	55 	90 	91 
007243 	274 	55 	90 	91 
007244 	274 	55 	90 	91 
007245 	274 	55 	90 	91 
007246 	264 	55 	90 	91 
007247 	264 	55 	90 	91 
007248 	264 	55 	90 	91 
007249 	264 	55 	90 	91 
007250 	264 	55 	90 	91 
007251 	254 	55 	90 	91 
007252 	254 	55 	90 	91 
007253 	254 	55 	90 	91 
007254 	254 	55 	90 	91 
007255 	254 	55 	90 	91 
007256 	254 	55 	90 	91 
007257 	254 	55 	90 	91 
007258 	254 	55 	90 	91 
007259 	245 	54 	109 	109 
007260 	245 	54 	109 	109 
007261 	245 	54 	109 	109 
007262 	245 	54 	109 	109 
007263 	254 	55 	90 	91 
007264 	264 	55 	90 	91 
007265 	264 	55 	90 	91 
007266 	264 	55 	90 	91 
007267 	264 	65 	90 	91 
007268 	257 	54 	109 	109 
007269 	257 	54 	109 	109 
007270 	269 	54 	108 	109 
007271 	269 	54 	108 	109 
007272 	269 	54 	108 	109 
007273 	269 	54 	108 	109 
007274 	269 	54 	108 	109 
007275 	269 	54 	108 	109 
007276 	269 	54 	108 	109 
007277 	269 	54 	108 	109 
007278 	274 	75 	90 	91 
007279 	257 	66 	109 	109 
007280 	269 	54 	108 	109 
007281 	269 	54 	108 	109 
007282 	269 	54 	108 	109 
007283 	269 	54 	108 	109 
007284 	269 	54 	108 	109 
007285 	269 	54 	108 	109 
007286 	269 	54 	108 	109 
007287 	269 	54 	108 	109 
007288 	284 	65 	90 	91 
007289 	284 	65 	90 	91 
007290 	284 	65 	90 	91 
007291 	269 	54 	108 	109 
007292 	269 	54 	108 	109 
007293 	269 	54 	108 	109 
007294 	269 	54 	108 	109 
007295 	269 	54 	108 	109 
007296 	269 	54 	108 	109 
007297 	269 	54 	108 	109 
007298 	269 	54 	108 	109 
007299 	269 	54 	108 	109 
007300 	269 	54 	108 	109 
007301 	269 	54 	108 	109 
007302 	269 	54 	108 	109 
007303 	269 	54 	108 	109 
007304 	269 	54 	108 	109 
007305 	269 	54 	108 	109 
007306 	269 	54 	108 	109 
007307 	269 	54 	108 	109 
007308 	269 	54 	108 	109 
007309 	269 	54 	108 	109 
007310 	269 	54 	108 	109 
007311 	269 	54 	108 	109 
007312 	269 	54 	108 	109 
007313 	269 	54 	108 	109 
007314 	269 	54 	108 	109 
007315 	269 	54 	108 	109 
007316 	269 	54 	108 	109 
007317 	269 	54 	108 	109 
007318 	269 	54 	108 	109 
007319 	274 	55 	90 	91 
007320 	274 	55 	90 	91 
007321 	274 	55 	90 	91 
007322 	274 	55 	90 	91 
007323 	274 	55 	90 	91 
007324 	274 	55 	90 	91 
007325 	274 	55 	90 	91 
007326 	274 	55 	90 	91 
007327 	274 	55 	90 	91 
007328 	257 	43 	109 	108 
007329 	257 	43 	109 	108 
007330 	257 	54 	109 	109 
007331 	257 	54 	109 	109 
007332 	257 	54 	109 	109 
007333 	257 	54 	109 	109 
007334 	257 	54 	109 	109 
007335 	257 	54 	109 	109 
007336 	264 	55 	90 	91 
007337 	264 	55 	90 	91 
007338 	257 	43 	109 	108 
007339 	257 	43 	109 	108 
007340 	257 	43 	109 	108 
007341 	257 	43 	109 	108 
007342 	257 	43 	109 	108 
007343 	257 	43 	109 	108 
007344 	274 	55 	90 	91 
007345 	274 	55 	90 	91 
007346 	274 	65 	90 	91 
007347 	274 	65 	90 	91 
007348 	274 	65 	90 	91 
007349 	274 	65 	90 	91 
007350 	274 	75 	90 	91 
007351 	274 	75 	90 	91 
007352 	269 	66 	108 	109 
007353 	269 	66 	108 	109 
007354 	269 	66 	108 	109 
007355 	269 	66 	108 	109 
007356 	269 	66 	108 	109 
007357 	269 	66 	108 	109 
007358 	269 	66 	108 	109 
007359 	284 	75 	90 	91 
007360 	284 	65 	90 	91 
007361 	284 	65 	90 	91 
007362 	284 	55 	90 	91 
007363 	284 	55 	90 	91 
007364 	284 	55 	90 	91 
007365 	284 	55 	90 	91 
007366 	284 	45 	90 	91 
007367 	284 	45 	90 	91 
007368 	284 	45 	90 	91 
007369 	284 	45 	90 	91 
007370 	284 	55 	90 	91 
007371 	284 	55 	90 	91 
007372 	284 	55 	90 	91 
007373 	284 	55 	90 	91 
007374 	284 	65 	90 	91 
007375 	284 	65 	90 	91 
007376 	284 	65 	90 	91 
007377 	284 	65 	90 	91 
007378 	284 	65 	90 	91 
007379 	284 	65 	90 	91 
007380 	284 	65 	90 	91 
007381 	284 	65 	90 	91 
007382 	284 	65 	90 	91 
007383 	284 	75 	90 	91 
007384 	284 	75 	90 	91 
007385 	284 	75 	90 	91 
007386 	284 	75 	90 	91 
007387 	284 	75 	90 	91 
007388 	284 	65 	90 	91 
007389 	284 	65 	90 	91 
007390 	284 	65 	90 	91 
007391 	269 	54 	108 	109 
007392 	269 	54 	108 	109 
007393 	269 	54 	108 	109 
007394 	269 	54 	108 	109 
007395 	269 	54 	108 	109 
007396 	269 	54 	108 	109 
007397 	274 	65 	90 	91 
007398 	274 	65 	90 	91 
007399 	269 	54 	108 	109 
007400 	274 	65 	90 	91 
007401 	274 	65 	90 	91 
007402 	274 	65 	90 	91 
007403 	274 	65 	90 	91 
007404 	274 	65 	90 	91 
007405 	274 	65 	90 	91 
007406 	274 	65 	90 	91 
007407 	274 	65 	90 	91 
007408 	274 	65 	90 	91 
007409 	274 	65 	90 	91 
007410 	274 	65 	90 	91 
007411 	274 	65 	90 	91 
007412 	269 	66 	108 	109 
007413 	269 	66 	108 	109 
007414 	269 	66 	108 	109 
007415 	274 	65 	90 	91 
007416 	274 	65 	90 	91 
007417 	274 	65 	90 	91 
007418 	274 	65 	90 	91 
007419 	274 	65 	90 	91 
007420 	257 	54 	109 	109 
007421 	257 	54 	109 	109 
007422 	257 	54 	109 	109 
007423 	257 	54 	109 	109 
007424 	257 	54 	109 	109 
007425 	264 	65 	90 	91 
007426 	264 	65 	90 	91 
007427 	245 	54 	109 	109 
007428 	245 	54 	109 	109 
007429 	245 	54 	109 	109 
007430 	254 	65 	90 	91 
