Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	20.380
ASD Conf  : 	7.809

FRAME 	X 	Y 	W 	H 
006862 	274 	65 	90 	91 
006863 	269 	54 	108 	109 
006864 	269 	54 	108 	109 
006865 	269 	54 	108 	109 
006866 	269 	54 	108 	109 
006867 	269 	54 	108 	109 
006868 	269 	54 	108 	109 
006869 	269 	54 	108 	109 
006870 	269 	54 	108 	109 
006871 	269 	54 	108 	109 
006872 	269 	54 	108 	109 
006873 	269 	54 	108 	109 
006874 	269 	54 	108 	109 
006875 	269 	54 	108 	109 
006876 	269 	54 	108 	109 
006877 	269 	54 	108 	109 
006878 	269 	54 	108 	109 
006879 	284 	65 	90 	91 
006880 	281 	54 	108 	109 
006881 	281 	54 	108 	109 
006882 	281 	54 	108 	109 
006883 	281 	66 	108 	109 
006884 	294 	75 	90 	91 
006885 	294 	75 	90 	91 
006886 	294 	75 	90 	91 
006887 	294 	75 	90 	91 
006888 	294 	75 	90 	91 
006889 	294 	75 	90 	91 
006890 	294 	75 	90 	91 
006891 	294 	75 	90 	91 
006892 	294 	75 	90 	91 
006893 	294 	75 	90 	91 
006894 	281 	66 	108 	109 
006895 	281 	66 	108 	109 
006896 	281 	66 	108 	109 
006897 	284 	75 	90 	91 
006898 	284 	65 	90 	91 
006899 	284 	65 	90 	91 
006900 	269 	54 	108 	109 
006901 	269 	54 	108 	109 
006902 	274 	65 	90 	91 
006903 	274 	65 	90 	91 
006904 	257 	54 	109 	109 
006905 	257 	54 	109 	109 
006906 	257 	54 	109 	109 
006907 	257 	54 	109 	109 
006908 	257 	54 	109 	109 
006909 	257 	54 	109 	109 
006910 	257 	54 	109 	109 
006911 	257 	54 	109 	109 
006912 	257 	54 	109 	109 
006913 	257 	54 	109 	109 
006914 	257 	54 	109 	109 
006915 	257 	54 	109 	109 
006916 	257 	54 	109 	109 
006917 	257 	54 	109 	109 
006918 	257 	54 	109 	109 
006919 	257 	54 	109 	109 
006920 	274 	65 	90 	91 
006921 	274 	65 	90 	91 
006922 	274 	65 	90 	91 
006923 	274 	65 	90 	91 
006924 	274 	65 	90 	91 
006925 	274 	65 	90 	91 
006926 	274 	65 	90 	91 
006927 	274 	65 	90 	91 
006928 	274 	65 	90 	91 
006929 	274 	65 	90 	91 
006930 	274 	65 	90 	91 
006931 	274 	65 	90 	91 
006932 	274 	65 	90 	91 
006933 	269 	66 	108 	109 
006934 	269 	66 	108 	109 
006935 	269 	66 	108 	109 
006936 	269 	66 	108 	109 
006937 	284 	75 	90 	91 
006938 	284 	75 	90 	91 
006939 	281 	66 	108 	109 
006940 	281 	54 	108 	109 
006941 	281 	54 	108 	109 
006942 	281 	54 	108 	109 
006943 	294 	65 	90 	91 
006944 	294 	65 	90 	91 
006945 	294 	65 	90 	91 
006946 	294 	65 	90 	91 
006947 	294 	65 	90 	91 
006948 	294 	65 	90 	91 
006949 	294 	65 	90 	91 
006950 	294 	75 	90 	91 
006951 	294 	75 	90 	91 
006952 	294 	75 	90 	91 
006953 	281 	66 	108 	109 
