Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	22.569
ASD Conf  : 	8.457

FRAME 	X 	Y 	W 	H 
008626 	245 	54 	109 	109 
008627 	264 	65 	90 	91 
008628 	264 	65 	90 	91 
008629 	264 	65 	90 	91 
008630 	245 	54 	109 	109 
008631 	245 	54 	109 	109 
008632 	257 	54 	109 	109 
008633 	264 	65 	90 	91 
008634 	264 	65 	90 	91 
008635 	264 	65 	90 	91 
008636 	264 	65 	90 	91 
008637 	264 	65 	90 	91 
008638 	264 	65 	90 	91 
008639 	264 	65 	90 	91 
008640 	264 	65 	90 	91 
008641 	257 	54 	109 	109 
008642 	257 	43 	109 	108 
008643 	257 	43 	109 	108 
008644 	257 	43 	109 	108 
008645 	274 	45 	90 	91 
008646 	269 	43 	108 	108 
008647 	269 	43 	108 	108 
008648 	269 	43 	108 	108 
008649 	269 	43 	108 	108 
008650 	274 	45 	90 	91 
008651 	274 	45 	90 	91 
008652 	274 	45 	90 	91 
008653 	274 	45 	90 	91 
008654 	257 	43 	109 	108 
008655 	257 	43 	109 	108 
008656 	257 	43 	109 	108 
008657 	257 	43 	109 	108 
008658 	257 	43 	109 	108 
008659 	257 	54 	109 	109 
008660 	274 	65 	90 	91 
008661 	274 	65 	90 	91 
008662 	274 	65 	90 	91 
008663 	274 	65 	90 	91 
008664 	274 	65 	90 	91 
008665 	274 	65 	90 	91 
008666 	274 	65 	90 	91 
008667 	274 	65 	90 	91 
008668 	274 	65 	90 	91 
008669 	274 	65 	90 	91 
008670 	274 	65 	90 	91 
008671 	274 	65 	90 	91 
008672 	274 	65 	90 	91 
008673 	274 	65 	90 	91 
008674 	274 	65 	90 	91 
008675 	274 	65 	90 	91 
008676 	274 	65 	90 	91 
008677 	274 	65 	90 	91 
008678 	274 	65 	90 	91 
008679 	274 	65 	90 	91 
008680 	274 	65 	90 	91 
008681 	274 	65 	90 	91 
008682 	269 	54 	108 	109 
008683 	274 	65 	90 	91 
008684 	274 	65 	90 	91 
008685 	274 	65 	90 	91 
008686 	274 	65 	90 	91 
008687 	274 	65 	90 	91 
008688 	274 	65 	90 	91 
008689 	274 	65 	90 	91 
008690 	274 	65 	90 	91 
008691 	274 	65 	90 	91 
008692 	274 	65 	90 	91 
008693 	274 	65 	90 	91 
008694 	274 	65 	90 	91 
008695 	274 	65 	90 	91 
008696 	274 	65 	90 	91 
008697 	274 	65 	90 	91 
008698 	274 	65 	90 	91 
008699 	274 	65 	90 	91 
008700 	257 	54 	109 	109 
008701 	257 	54 	109 	109 
008702 	257 	54 	109 	109 
008703 	257 	54 	109 	109 
008704 	257 	54 	109 	109 
008705 	274 	65 	90 	91 
008706 	274 	65 	90 	91 
008707 	274 	65 	90 	91 
008708 	274 	65 	90 	91 
008709 	269 	54 	108 	109 
008710 	274 	65 	90 	91 
008711 	257 	54 	109 	109 
008712 	257 	54 	109 	109 
008713 	257 	54 	109 	109 
008714 	274 	65 	90 	91 
008715 	269 	54 	108 	109 
008716 	274 	65 	90 	91 
008717 	257 	54 	109 	109 
008718 	257 	54 	109 	109 
008719 	257 	54 	109 	109 
008720 	257 	54 	109 	109 
008721 	257 	54 	109 	109 
008722 	257 	54 	109 	109 
008723 	274 	65 	90 	91 
008724 	274 	65 	90 	91 
008725 	274 	65 	90 	91 
008726 	274 	65 	90 	91 
008727 	274 	65 	90 	91 
008728 	284 	65 	90 	91 
008729 	269 	54 	108 	109 
008730 	274 	65 	90 	91 
008731 	274 	65 	90 	91 
008732 	257 	54 	109 	109 
008733 	257 	54 	109 	109 
008734 	257 	54 	109 	109 
008735 	257 	54 	109 	109 
008736 	257 	54 	109 	109 
008737 	257 	54 	109 	109 
008738 	257 	54 	109 	109 
008739 	257 	54 	109 	109 
008740 	257 	54 	109 	109 
008741 	257 	54 	109 	109 
008742 	257 	54 	109 	109 
008743 	257 	54 	109 	109 
008744 	257 	54 	109 	109 
008745 	257 	54 	109 	109 
