Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	22.684
ASD Conf  : 	7.182

FRAME 	X 	Y 	W 	H 
004525 	254 	65 	90 	91 
004526 	254 	65 	90 	91 
004527 	245 	66 	109 	109 
004528 	245 	66 	109 	109 
004529 	245 	66 	109 	109 
004530 	254 	75 	90 	91 
004531 	254 	75 	90 	91 
004532 	254 	75 	90 	91 
004533 	254 	75 	90 	91 
004534 	254 	75 	90 	91 
004535 	254 	75 	90 	91 
004536 	254 	75 	90 	91 
004537 	254 	75 	90 	91 
004538 	254 	75 	90 	91 
004539 	254 	75 	90 	91 
004540 	254 	75 	90 	91 
004541 	254 	75 	90 	91 
004542 	254 	75 	90 	91 
004543 	244 	75 	90 	91 
004544 	244 	75 	90 	91 
004545 	244 	75 	90 	91 
004546 	244 	75 	90 	91 
004547 	244 	75 	90 	91 
004548 	244 	75 	90 	91 
004549 	244 	75 	90 	91 
004550 	244 	75 	90 	91 
004551 	244 	75 	90 	91 
004552 	254 	75 	90 	91 
004553 	254 	65 	90 	91 
004554 	254 	65 	90 	91 
004555 	254 	65 	90 	91 
004556 	254 	65 	90 	91 
004557 	245 	54 	109 	109 
004558 	257 	54 	109 	109 
004559 	257 	54 	109 	109 
004560 	257 	54 	109 	109 
004561 	257 	54 	109 	109 
004562 	257 	54 	109 	109 
004563 	257 	54 	109 	109 
004564 	257 	54 	109 	109 
004565 	257 	54 	109 	109 
004566 	257 	54 	109 	109 
004567 	257 	54 	109 	109 
004568 	257 	54 	109 	109 
004569 	257 	54 	109 	109 
004570 	254 	65 	90 	91 
004571 	264 	65 	90 	91 
004572 	254 	65 	90 	91 
004573 	254 	65 	90 	91 
004574 	257 	54 	109 	109 
004575 	264 	75 	90 	91 
004576 	245 	54 	109 	109 
004577 	254 	75 	90 	91 
004578 	257 	54 	109 	109 
004579 	257 	54 	109 	109 
004580 	264 	75 	90 	91 
004581 	264 	65 	90 	91 
004582 	264 	65 	90 	91 
004583 	264 	65 	90 	91 
004584 	264 	65 	90 	91 
004585 	264 	65 	90 	91 
004586 	264 	65 	90 	91 
004587 	264 	65 	90 	91 
004588 	264 	65 	90 	91 
004589 	264 	65 	90 	91 
004590 	264 	65 	90 	91 
004591 	264 	65 	90 	91 
004592 	257 	54 	109 	109 
004593 	257 	54 	109 	109 
004594 	257 	54 	109 	109 
004595 	264 	65 	90 	91 
004596 	257 	54 	109 	109 
004597 	257 	54 	109 	109 
004598 	257 	54 	109 	109 
004599 	257 	54 	109 	109 
004600 	257 	54 	109 	109 
004601 	257 	54 	109 	109 
004602 	257 	54 	109 	109 
004603 	257 	54 	109 	109 
004604 	257 	54 	109 	109 
004605 	257 	54 	109 	109 
004606 	257 	54 	109 	109 
004607 	257 	54 	109 	109 
004608 	257 	54 	109 	109 
004609 	257 	54 	109 	109 
004610 	257 	54 	109 	109 
004611 	257 	54 	109 	109 
004612 	257 	54 	109 	109 
004613 	257 	54 	109 	109 
004614 	257 	54 	109 	109 
004615 	245 	54 	109 	109 
004616 	245 	54 	109 	109 
004617 	245 	54 	109 	109 
004618 	245 	54 	109 	109 
004619 	245 	54 	109 	109 
004620 	245 	54 	109 	109 
004621 	257 	54 	109 	109 
004622 	257 	54 	109 	109 
004623 	264 	65 	90 	91 
004624 	257 	54 	109 	109 
004625 	264 	65 	90 	91 
004626 	264 	65 	90 	91 
004627 	264 	65 	90 	91 
004628 	264 	65 	90 	91 
004629 	264 	65 	90 	91 
004630 	257 	54 	109 	109 
004631 	257 	54 	109 	109 
004632 	257 	54 	109 	109 
004633 	257 	54 	109 	109 
004634 	257 	54 	109 	109 
004635 	257 	54 	109 	109 
004636 	257 	54 	109 	109 
004637 	257 	54 	109 	109 
004638 	245 	54 	109 	109 
004639 	245 	54 	109 	109 
004640 	245 	54 	109 	109 
004641 	245 	54 	109 	109 
004642 	245 	54 	109 	109 
004643 	245 	54 	109 	109 
004644 	245 	54 	109 	109 
004645 	245 	54 	109 	109 
004646 	245 	54 	109 	109 
004647 	245 	54 	109 	109 
004648 	245 	54 	109 	109 
004649 	254 	65 	90 	91 
004650 	254 	65 	90 	91 
004651 	254 	65 	90 	91 
004652 	254 	65 	90 	91 
004653 	254 	65 	90 	91 
004654 	264 	65 	90 	91 
004655 	257 	54 	109 	109 
004656 	257 	54 	109 	109 
004657 	257 	54 	109 	109 
004658 	257 	54 	109 	109 
004659 	257 	54 	109 	109 
004660 	264 	55 	90 	91 
004661 	264 	55 	90 	91 
004662 	254 	55 	90 	91 
004663 	254 	55 	90 	91 
004664 	254 	55 	90 	91 
004665 	245 	43 	109 	108 
004666 	245 	43 	109 	108 
004667 	254 	45 	90 	91 
004668 	254 	45 	90 	91 
004669 	254 	45 	90 	91 
004670 	254 	45 	90 	91 
004671 	254 	45 	90 	91 
004672 	245 	43 	109 	108 
004673 	254 	55 	90 	91 
004674 	254 	55 	90 	91 
004675 	245 	54 	109 	109 
004676 	245 	54 	109 	109 
004677 	245 	54 	109 	109 
004678 	264 	55 	90 	91 
004679 	264 	55 	90 	91 
004680 	257 	43 	109 	108 
004681 	257 	43 	109 	108 
004682 	257 	43 	109 	108 
004683 	274 	55 	90 	91 
004684 	274 	55 	90 	91 
004685 	274 	55 	90 	91 
004686 	269 	54 	108 	109 
004687 	269 	54 	108 	109 
004688 	269 	54 	108 	109 
004689 	269 	54 	108 	109 
004690 	269 	54 	108 	109 
004691 	269 	54 	108 	109 
004692 	269 	54 	108 	109 
004693 	269 	54 	108 	109 
004694 	269 	54 	108 	109 
004695 	284 	65 	90 	91 
004696 	284 	65 	90 	91 
004697 	284 	65 	90 	91 
004698 	284 	65 	90 	91 
004699 	284 	65 	90 	91 
004700 	284 	65 	90 	91 
004701 	284 	65 	90 	91 
004702 	284 	65 	90 	91 
004703 	284 	65 	90 	91 
004704 	269 	54 	108 	109 
004705 	269 	54 	108 	109 
004706 	269 	54 	108 	109 
004707 	269 	54 	108 	109 
004708 	274 	65 	90 	91 
004709 	274 	65 	90 	91 
004710 	274 	65 	90 	91 
004711 	274 	65 	90 	91 
004712 	274 	75 	90 	91 
004713 	274 	65 	90 	91 
004714 	274 	65 	90 	91 
004715 	269 	66 	108 	109 
004716 	269 	66 	108 	109 
004717 	269 	66 	108 	109 
004718 	269 	66 	108 	109 
004719 	269 	66 	108 	109 
004720 	284 	75 	90 	91 
004721 	284 	75 	90 	91 
004722 	284 	75 	90 	91 
004723 	284 	75 	90 	91 
004724 	284 	75 	90 	91 
004725 	284 	75 	90 	91 
004726 	284 	75 	90 	91 
004727 	284 	75 	90 	91 
004728 	284 	75 	90 	91 
004729 	284 	75 	90 	91 
004730 	284 	75 	90 	91 
004731 	284 	75 	90 	91 
004732 	284 	75 	90 	91 
004733 	284 	75 	90 	91 
004734 	284 	75 	90 	91 
004735 	284 	75 	90 	91 
004736 	284 	75 	90 	91 
004737 	284 	75 	90 	91 
004738 	284 	75 	90 	91 
004739 	284 	75 	90 	91 
004740 	284 	75 	90 	91 
004741 	284 	75 	90 	91 
004742 	284 	75 	90 	91 
004743 	269 	66 	108 	109 
004744 	269 	66 	108 	109 
004745 	274 	75 	90 	91 
004746 	257 	66 	109 	109 
004747 	257 	66 	109 	109 
004748 	264 	65 	90 	91 
004749 	264 	65 	90 	91 
004750 	264 	65 	90 	91 
004751 	264 	75 	90 	91 
004752 	264 	75 	90 	91 
004753 	264 	75 	90 	91 
004754 	264 	75 	90 	91 
004755 	264 	75 	90 	91 
004756 	245 	54 	109 	109 
004757 	264 	75 	90 	91 
004758 	264 	75 	90 	91 
004759 	264 	75 	90 	91 
004760 	264 	65 	90 	91 
004761 	264 	65 	90 	91 
004762 	264 	65 	90 	91 
004763 	264 	65 	90 	91 
004764 	264 	65 	90 	91 
004765 	257 	54 	109 	109 
004766 	257 	54 	109 	109 
004767 	257 	54 	109 	109 
004768 	257 	54 	109 	109 
004769 	257 	54 	109 	109 
004770 	257 	54 	109 	109 
004771 	257 	54 	109 	109 
004772 	257 	54 	109 	109 
004773 	257 	54 	109 	109 
004774 	264 	65 	90 	91 
004775 	257 	54 	109 	109 
004776 	257 	54 	109 	109 
004777 	257 	54 	109 	109 
004778 	257 	54 	109 	109 
004779 	257 	54 	109 	109 
004780 	274 	65 	90 	91 
