Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-1
FV Conf   : 	22.284
ASD Conf  : 	8.542

FRAME 	X 	Y 	W 	H 
000331 	264 	75 	90 	91 
000332 	264 	75 	90 	91 
000333 	264 	75 	90 	91 
000334 	264 	75 	90 	91 
000335 	257 	66 	109 	109 
000336 	257 	66 	109 	109 
000337 	264 	75 	90 	91 
000338 	264 	75 	90 	91 
000339 	264 	75 	90 	91 
000340 	264 	75 	90 	91 
000341 	264 	75 	90 	91 
000342 	264 	75 	90 	91 
000343 	264 	75 	90 	91 
000344 	264 	75 	90 	91 
000345 	264 	75 	90 	91 
000346 	264 	75 	90 	91 
000347 	264 	75 	90 	91 
000348 	264 	75 	90 	91 
000349 	264 	75 	90 	91 
000350 	264 	75 	90 	91 
000351 	264 	75 	90 	91 
000352 	264 	75 	90 	91 
000353 	264 	75 	90 	91 
000354 	264 	75 	90 	91 
000355 	264 	75 	90 	91 
000356 	264 	75 	90 	91 
000357 	264 	75 	90 	91 
000358 	264 	75 	90 	91 
000359 	264 	75 	90 	91 
000360 	264 	75 	90 	91 
000361 	264 	75 	90 	91 
000362 	264 	75 	90 	91 
000363 	264 	75 	90 	91 
000364 	264 	75 	90 	91 
000365 	264 	75 	90 	91 
000366 	264 	75 	90 	91 
000367 	264 	75 	90 	91 
000368 	264 	75 	90 	91 
000369 	264 	75 	90 	91 
000370 	264 	75 	90 	91 
000371 	264 	75 	90 	91 
000372 	264 	75 	90 	91 
000373 	264 	75 	90 	91 
000374 	264 	75 	90 	91 
000375 	264 	75 	90 	91 
000376 	264 	75 	90 	91 
000377 	264 	75 	90 	91 
000378 	264 	75 	90 	91 
000379 	264 	75 	90 	91 
000380 	264 	75 	90 	91 
000381 	264 	75 	90 	91 
000382 	264 	75 	90 	91 
000383 	264 	75 	90 	91 
000384 	264 	75 	90 	91 
000385 	264 	75 	90 	91 
000386 	264 	75 	90 	91 
000387 	264 	75 	90 	91 
000388 	257 	66 	109 	109 
000389 	264 	65 	90 	91 
000390 	264 	65 	90 	91 
000391 	264 	65 	90 	91 
000392 	264 	65 	90 	91 
000393 	264 	65 	90 	91 
000394 	264 	65 	90 	91 
000395 	264 	65 	90 	91 
000396 	264 	65 	90 	91 
000397 	264 	65 	90 	91 
000398 	264 	65 	90 	91 
000399 	264 	65 	90 	91 
000400 	264 	65 	90 	91 
000401 	264 	65 	90 	91 
000402 	264 	65 	90 	91 
000403 	264 	65 	90 	91 
000404 	264 	65 	90 	91 
000405 	264 	65 	90 	91 
000406 	264 	65 	90 	91 
000407 	264 	65 	90 	91 
000408 	264 	65 	90 	91 
000409 	264 	65 	90 	91 
000410 	264 	65 	90 	91 
000411 	257 	66 	109 	109 
000412 	257 	66 	109 	109 
000413 	257 	66 	109 	109 
000414 	264 	65 	90 	91 
000415 	264 	65 	90 	91 
000416 	264 	65 	90 	91 
000417 	264 	65 	90 	91 
000418 	264 	75 	90 	91 
000419 	257 	66 	109 	109 
000420 	264 	75 	90 	91 
000421 	264 	75 	90 	91 
000422 	264 	75 	90 	91 
000423 	264 	75 	90 	91 
000424 	264 	75 	90 	91 
000425 	264 	75 	90 	91 
000426 	264 	75 	90 	91 
000427 	264 	75 	90 	91 
000428 	264 	75 	90 	91 
000429 	264 	75 	90 	91 
000430 	264 	75 	90 	91 
000431 	264 	75 	90 	91 
000432 	264 	75 	90 	91 
000433 	264 	75 	90 	91 
000434 	264 	75 	90 	91 
000435 	264 	75 	90 	91 
000436 	264 	75 	90 	91 
000437 	264 	75 	90 	91 
000438 	264 	75 	90 	91 
000439 	264 	75 	90 	91 
000440 	264 	75 	90 	91 
