Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	19.819
ASD Conf  : 	7.880

FRAME 	X 	Y 	W 	H 
008885 	245 	54 	109 	109 
008886 	245 	54 	109 	109 
008887 	245 	54 	109 	109 
008888 	245 	54 	109 	109 
008889 	245 	54 	109 	109 
008890 	245 	54 	109 	109 
008891 	245 	54 	109 	109 
008892 	245 	54 	109 	109 
008893 	245 	54 	109 	109 
008894 	245 	54 	109 	109 
008895 	245 	54 	109 	109 
008896 	245 	54 	109 	109 
008897 	245 	54 	109 	109 
008898 	245 	54 	109 	109 
008899 	245 	54 	109 	109 
008900 	245 	54 	109 	109 
008901 	245 	54 	109 	109 
008902 	245 	54 	109 	109 
008903 	245 	54 	109 	109 
008904 	245 	54 	109 	109 
008905 	245 	54 	109 	109 
008906 	245 	54 	109 	109 
008907 	245 	54 	109 	109 
008908 	254 	65 	90 	91 
008909 	254 	65 	90 	91 
008910 	245 	54 	109 	109 
008911 	245 	54 	109 	109 
008912 	245 	54 	109 	109 
008913 	245 	54 	109 	109 
008914 	245 	54 	109 	109 
008915 	233 	54 	109 	109 
008916 	233 	54 	109 	109 
008917 	233 	54 	109 	109 
008918 	233 	54 	109 	109 
008919 	233 	54 	109 	109 
008920 	233 	54 	109 	109 
008921 	244 	65 	90 	91 
008922 	244 	65 	90 	91 
008923 	254 	65 	90 	91 
008924 	245 	54 	109 	109 
008925 	254 	65 	90 	91 
008926 	245 	54 	109 	109 
008927 	245 	54 	109 	109 
008928 	245 	54 	109 	109 
008929 	245 	54 	109 	109 
008930 	245 	54 	109 	109 
008931 	245 	54 	109 	109 
008932 	245 	54 	109 	109 
008933 	264 	65 	90 	91 
008934 	257 	54 	109 	109 
008935 	274 	65 	90 	91 
008936 	269 	54 	108 	109 
008937 	269 	54 	108 	109 
008938 	269 	54 	108 	109 
008939 	284 	65 	90 	91 
008940 	284 	65 	90 	91 
008941 	284 	65 	90 	91 
008942 	281 	54 	108 	109 
008943 	281 	54 	108 	109 
008944 	281 	54 	108 	109 
008945 	281 	54 	108 	109 
008946 	284 	65 	90 	91 
008947 	269 	54 	108 	109 
008948 	274 	65 	90 	91 
008949 	274 	65 	90 	91 
008950 	264 	65 	90 	91 
008951 	254 	65 	90 	91 
008952 	254 	65 	90 	91 
008953 	254 	65 	90 	91 
008954 	254 	65 	90 	91 
008955 	245 	54 	109 	109 
008956 	245 	54 	109 	109 
008957 	245 	54 	109 	109 
008958 	245 	54 	109 	109 
008959 	245 	54 	109 	109 
008960 	244 	75 	90 	91 
008961 	244 	75 	90 	91 
008962 	244 	75 	90 	91 
008963 	234 	75 	90 	91 
008964 	234 	75 	90 	91 
008965 	234 	75 	90 	91 
008966 	234 	75 	90 	91 
008967 	234 	75 	90 	91 
008968 	234 	75 	90 	91 
008969 	234 	75 	90 	91 
008970 	234 	75 	90 	91 
008971 	234 	75 	90 	91 
008972 	234 	75 	90 	91 
008973 	234 	75 	90 	91 
008974 	234 	75 	90 	91 
008975 	234 	75 	90 	91 
008976 	234 	75 	90 	91 
008977 	244 	75 	90 	91 
008978 	244 	75 	90 	91 
008979 	244 	65 	90 	91 
008980 	244 	65 	90 	91 
008981 	244 	65 	90 	91 
008982 	244 	75 	90 	91 
008983 	244 	75 	90 	91 
008984 	244 	75 	90 	91 
008985 	244 	75 	90 	91 
008986 	244 	65 	90 	91 
008987 	244 	65 	90 	91 
008988 	244 	65 	90 	91 
008989 	244 	65 	90 	91 
008990 	244 	65 	90 	91 
008991 	244 	65 	90 	91 
008992 	244 	65 	90 	91 
008993 	244 	65 	90 	91 
008994 	244 	65 	90 	91 
008995 	244 	65 	90 	91 
008996 	254 	65 	90 	91 
008997 	254 	65 	90 	91 
008998 	254 	65 	90 	91 
008999 	254 	65 	90 	91 
009000 	254 	65 	90 	91 
009001 	254 	65 	90 	91 
009002 	254 	65 	90 	91 
009003 	254 	65 	90 	91 
009004 	254 	65 	90 	91 
009005 	254 	65 	90 	91 
009006 	254 	65 	90 	91 
009007 	254 	65 	90 	91 
009008 	254 	65 	90 	91 
009009 	254 	65 	90 	91 
009010 	254 	65 	90 	91 
009011 	254 	65 	90 	91 
009012 	254 	65 	90 	91 
009013 	254 	65 	90 	91 
009014 	254 	65 	90 	91 
009015 	254 	65 	90 	91 
009016 	254 	65 	90 	91 
009017 	254 	65 	90 	91 
009018 	254 	65 	90 	91 
009019 	254 	65 	90 	91 
009020 	254 	65 	90 	91 
009021 	254 	65 	90 	91 
009022 	254 	65 	90 	91 
009023 	254 	65 	90 	91 
009024 	245 	54 	109 	109 
009025 	245 	54 	109 	109 
009026 	245 	54 	109 	109 
009027 	245 	54 	109 	109 
009028 	245 	54 	109 	109 
009029 	245 	54 	109 	109 
009030 	254 	65 	90 	91 
009031 	254 	65 	90 	91 
009032 	254 	65 	90 	91 
009033 	245 	54 	109 	109 
009034 	244 	55 	90 	91 
009035 	244 	55 	90 	91 
009036 	244 	55 	90 	91 
009037 	244 	55 	90 	91 
009038 	244 	55 	90 	91 
009039 	244 	55 	90 	91 
009040 	244 	55 	90 	91 
009041 	244 	55 	90 	91 
009042 	244 	55 	90 	91 
009043 	244 	55 	90 	91 
009044 	244 	55 	90 	91 
009045 	254 	55 	90 	91 
009046 	254 	55 	90 	91 
009047 	254 	55 	90 	91 
009048 	254 	55 	90 	91 
009049 	254 	55 	90 	91 
009050 	245 	43 	109 	108 
009051 	245 	43 	109 	108 
009052 	257 	43 	109 	108 
009053 	264 	55 	90 	91 
009054 	264 	55 	90 	91 
009055 	264 	55 	90 	91 
009056 	264 	55 	90 	91 
009057 	264 	55 	90 	91 
009058 	264 	65 	90 	91 
009059 	264 	55 	90 	91 
009060 	264 	65 	90 	91 
009061 	245 	54 	109 	109 
009062 	245 	54 	109 	109 
009063 	245 	54 	109 	109 
009064 	245 	54 	109 	109 
009065 	245 	54 	109 	109 
009066 	245 	54 	109 	109 
009067 	245 	54 	109 	109 
009068 	257 	54 	109 	109 
009069 	257 	54 	109 	109 
