Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	21.825
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
006314 	264 	55 	90 	91 
006315 	264 	55 	90 	91 
006316 	264 	55 	90 	91 
006317 	264 	55 	90 	91 
006318 	264 	55 	90 	91 
006319 	264 	55 	90 	91 
006320 	264 	55 	90 	91 
006321 	264 	55 	90 	91 
006322 	257 	54 	109 	109 
006323 	257 	54 	109 	109 
006324 	257 	54 	109 	109 
006325 	257 	54 	109 	109 
006326 	257 	54 	109 	109 
006327 	257 	54 	109 	109 
006328 	257 	54 	109 	109 
006329 	257 	54 	109 	109 
006330 	257 	54 	109 	109 
006331 	257 	54 	109 	109 
006332 	257 	54 	109 	109 
006333 	257 	54 	109 	109 
006334 	257 	54 	109 	109 
006335 	264 	65 	90 	91 
006336 	257 	54 	109 	109 
006337 	264 	65 	90 	91 
006338 	264 	65 	90 	91 
006339 	257 	54 	109 	109 
006340 	257 	54 	109 	109 
006341 	257 	54 	109 	109 
006342 	264 	65 	90 	91 
006343 	264 	65 	90 	91 
006344 	264 	65 	90 	91 
006345 	264 	65 	90 	91 
006346 	257 	54 	109 	109 
006347 	257 	54 	109 	109 
006348 	274 	65 	90 	91 
006349 	274 	65 	90 	91 
006350 	257 	54 	109 	109 
006351 	257 	54 	109 	109 
006352 	257 	54 	109 	109 
006353 	257 	54 	109 	109 
006354 	274 	65 	90 	91 
006355 	274 	55 	90 	91 
006356 	274 	55 	90 	91 
006357 	269 	43 	108 	108 
006358 	269 	43 	108 	108 
006359 	269 	43 	108 	108 
006360 	269 	43 	108 	108 
006361 	269 	43 	108 	108 
006362 	269 	43 	108 	108 
006363 	269 	43 	108 	108 
006364 	269 	43 	108 	108 
006365 	269 	43 	108 	108 
006366 	269 	43 	108 	108 
006367 	269 	43 	108 	108 
006368 	274 	55 	90 	91 
006369 	269 	54 	108 	109 
006370 	274 	55 	90 	91 
006371 	274 	65 	90 	91 
006372 	274 	65 	90 	91 
006373 	274 	65 	90 	91 
006374 	274 	65 	90 	91 
006375 	274 	65 	90 	91 
006376 	274 	65 	90 	91 
006377 	274 	65 	90 	91 
006378 	257 	54 	109 	109 
006379 	257 	54 	109 	109 
006380 	264 	65 	90 	91 
006381 	257 	54 	109 	109 
006382 	257 	54 	109 	109 
006383 	264 	65 	90 	91 
006384 	264 	65 	90 	91 
006385 	264 	65 	90 	91 
006386 	264 	65 	90 	91 
006387 	264 	65 	90 	91 
006388 	264 	65 	90 	91 
006389 	264 	65 	90 	91 
006390 	264 	65 	90 	91 
006391 	264 	65 	90 	91 
006392 	264 	65 	90 	91 
006393 	264 	65 	90 	91 
006394 	264 	65 	90 	91 
006395 	264 	65 	90 	91 
006396 	264 	65 	90 	91 
006397 	264 	65 	90 	91 
006398 	264 	65 	90 	91 
006399 	264 	65 	90 	91 
006400 	264 	65 	90 	91 
006401 	264 	65 	90 	91 
006402 	264 	65 	90 	91 
006403 	264 	65 	90 	91 
006404 	264 	65 	90 	91 
006405 	264 	65 	90 	91 
006406 	264 	65 	90 	91 
006407 	264 	65 	90 	91 
006408 	264 	65 	90 	91 
006409 	264 	65 	90 	91 
006410 	264 	65 	90 	91 
006411 	264 	65 	90 	91 
006412 	254 	65 	90 	91 
006413 	254 	65 	90 	91 
006414 	254 	65 	90 	91 
006415 	254 	65 	90 	91 
006416 	254 	65 	90 	91 
006417 	254 	65 	90 	91 
006418 	254 	65 	90 	91 
006419 	254 	65 	90 	91 
006420 	254 	65 	90 	91 
006421 	254 	65 	90 	91 
006422 	254 	65 	90 	91 
006423 	254 	65 	90 	91 
006424 	254 	65 	90 	91 
006425 	254 	65 	90 	91 
006426 	254 	65 	90 	91 
006427 	254 	65 	90 	91 
006428 	254 	65 	90 	91 
006429 	254 	65 	90 	91 
006430 	254 	65 	90 	91 
006431 	254 	65 	90 	91 
006432 	254 	65 	90 	91 
006433 	254 	65 	90 	91 
006434 	254 	65 	90 	91 
006435 	254 	65 	90 	91 
006436 	254 	65 	90 	91 
006437 	254 	65 	90 	91 
006438 	254 	65 	90 	91 
006439 	254 	65 	90 	91 
006440 	254 	65 	90 	91 
006441 	254 	65 	90 	91 
006442 	254 	65 	90 	91 
006443 	254 	65 	90 	91 
006444 	254 	65 	90 	91 
006445 	254 	65 	90 	91 
006446 	254 	65 	90 	91 
006447 	254 	65 	90 	91 
006448 	254 	65 	90 	91 
006449 	254 	65 	90 	91 
006450 	254 	65 	90 	91 
006451 	254 	65 	90 	91 
006452 	254 	65 	90 	91 
006453 	264 	65 	90 	91 
006454 	264 	65 	90 	91 
006455 	257 	54 	109 	109 
006456 	274 	65 	90 	91 
006457 	274 	65 	90 	91 
006458 	274 	65 	90 	91 
006459 	274 	65 	90 	91 
006460 	274 	65 	90 	91 
006461 	269 	54 	108 	109 
006462 	269 	54 	108 	109 
006463 	269 	54 	108 	109 
006464 	284 	65 	90 	91 
006465 	284 	65 	90 	91 
006466 	284 	75 	90 	91 
006467 	284 	75 	90 	91 
006468 	269 	66 	108 	109 
006469 	269 	66 	108 	109 
006470 	269 	66 	108 	109 
006471 	269 	66 	108 	109 
006472 	269 	66 	108 	109 
006473 	269 	66 	108 	109 
006474 	269 	66 	108 	109 
006475 	269 	54 	108 	109 
006476 	269 	54 	108 	109 
006477 	274 	65 	90 	91 
006478 	274 	65 	90 	91 
006479 	274 	65 	90 	91 
