Identity  : 	id10680
Reference : 	bAHx-JT6BQg
Offset    : 	-2
FV Conf   : 	22.684
ASD Conf  : 	8.351

FRAME 	X 	Y 	W 	H 
004865 	257 	54 	109 	109 
004866 	257 	54 	109 	109 
004867 	257 	54 	109 	109 
004868 	264 	65 	90 	91 
004869 	257 	54 	109 	109 
004870 	257 	54 	109 	109 
004871 	274 	65 	90 	91 
004872 	274 	65 	90 	91 
004873 	274 	65 	90 	91 
004874 	269 	66 	108 	109 
004875 	274 	75 	90 	91 
004876 	257 	66 	109 	109 
004877 	257 	66 	109 	109 
004878 	257 	54 	109 	109 
004879 	257 	54 	109 	109 
004880 	254 	65 	90 	91 
004881 	254 	65 	90 	91 
004882 	254 	65 	90 	91 
004883 	254 	75 	90 	91 
004884 	254 	75 	90 	91 
004885 	244 	85 	90 	91 
004886 	244 	85 	90 	91 
004887 	244 	95 	90 	91 
004888 	244 	95 	90 	91 
004889 	244 	95 	90 	91 
004890 	244 	85 	90 	91 
004891 	244 	85 	90 	91 
004892 	254 	85 	90 	91 
004893 	254 	85 	90 	91 
004894 	254 	75 	90 	91 
004895 	254 	85 	90 	91 
004896 	254 	85 	90 	91 
004897 	254 	85 	90 	91 
004898 	254 	95 	90 	91 
004899 	254 	95 	90 	91 
004900 	254 	95 	90 	91 
004901 	254 	85 	90 	91 
004902 	254 	85 	90 	91 
004903 	254 	85 	90 	91 
004904 	254 	85 	90 	91 
004905 	254 	85 	90 	91 
004906 	254 	85 	90 	91 
004907 	254 	85 	90 	91 
004908 	254 	85 	90 	91 
004909 	254 	85 	90 	91 
004910 	254 	85 	90 	91 
004911 	254 	85 	90 	91 
004912 	254 	85 	90 	91 
004913 	254 	85 	90 	91 
004914 	254 	85 	90 	91 
004915 	254 	85 	90 	91 
004916 	254 	85 	90 	91 
004917 	254 	85 	90 	91 
004918 	254 	85 	90 	91 
004919 	254 	85 	90 	91 
004920 	254 	85 	90 	91 
004921 	254 	85 	90 	91 
004922 	254 	85 	90 	91 
004923 	254 	85 	90 	91 
004924 	254 	85 	90 	91 
004925 	254 	85 	90 	91 
004926 	254 	85 	90 	91 
004927 	254 	75 	90 	91 
004928 	254 	85 	90 	91 
004929 	254 	75 	90 	91 
004930 	254 	75 	90 	91 
004931 	254 	85 	90 	91 
004932 	254 	85 	90 	91 
004933 	254 	85 	90 	91 
004934 	254 	85 	90 	91 
004935 	245 	66 	109 	109 
004936 	245 	66 	109 	109 
004937 	245 	66 	109 	109 
004938 	245 	66 	109 	109 
004939 	264 	85 	90 	91 
004940 	264 	85 	90 	91 
004941 	264 	85 	90 	91 
004942 	264 	85 	90 	91 
004943 	264 	85 	90 	91 
004944 	254 	95 	90 	91 
004945 	254 	100 	90 	91 
004946 	254 	105 	90 	91 
004947 	254 	102 	90 	91 
004948 	254 	98 	90 	91 
004949 	254 	95 	90 	91 
004950 	254 	95 	90 	91 
004951 	254 	95 	90 	91 
004952 	254 	95 	90 	91 
004953 	254 	95 	90 	91 
004954 	254 	85 	90 	91 
004955 	254 	85 	90 	91 
004956 	254 	85 	90 	91 
004957 	254 	85 	90 	91 
004958 	254 	85 	90 	91 
004959 	254 	85 	90 	91 
004960 	245 	66 	109 	109 
004961 	264 	75 	90 	91 
004962 	264 	65 	90 	91 
004963 	257 	54 	109 	109 
004964 	274 	65 	90 	91 
004965 	274 	65 	90 	91 
004966 	274 	55 	90 	91 
004967 	274 	55 	90 	91 
004968 	274 	55 	90 	91 
004969 	274 	55 	90 	91 
004970 	264 	55 	90 	91 
004971 	264 	55 	90 	91 
004972 	264 	55 	90 	91 
004973 	264 	55 	90 	91 
004974 	264 	55 	90 	91 
004975 	257 	54 	109 	109 
004976 	257 	54 	109 	109 
004977 	257 	54 	109 	109 
004978 	257 	54 	109 	109 
004979 	257 	54 	109 	109 
004980 	257 	54 	109 	109 
004981 	245 	54 	109 	109 
004982 	245 	54 	109 	109 
004983 	245 	54 	109 	109 
004984 	245 	54 	109 	109 
004985 	245 	54 	109 	109 
004986 	257 	54 	109 	109 
004987 	257 	54 	109 	109 
004988 	257 	54 	109 	109 
004989 	264 	65 	90 	91 
004990 	264 	65 	90 	91 
004991 	264 	65 	90 	91 
004992 	264 	75 	90 	91 
004993 	264 	75 	90 	91 
004994 	264 	75 	90 	91 
004995 	257 	66 	109 	109 
004996 	257 	66 	109 	109 
004997 	257 	66 	109 	109 
004998 	257 	66 	109 	109 
004999 	257 	66 	109 	109 
005000 	264 	75 	90 	91 
005001 	245 	66 	109 	109 
005002 	245 	66 	109 	109 
005003 	254 	75 	90 	91 
005004 	254 	75 	90 	91 
005005 	245 	54 	109 	109 
