Identity  : 	id10309
Reference : 	_z_BR0ERa9g
Offset    : 	-2
FV Conf   : 	20.840
ASD Conf  : 	6.228

FRAME 	X 	Y 	W 	H 
005997 	164 	65 	91 	91 
005998 	164 	65 	91 	91 
005999 	164 	65 	91 	91 
006000 	164 	65 	91 	91 
006001 	164 	65 	91 	91 
006002 	164 	65 	91 	91 
006003 	164 	65 	91 	91 
006004 	150 	54 	108 	109 
006005 	150 	54 	108 	109 
006006 	150 	54 	108 	109 
006007 	150 	54 	108 	109 
006008 	150 	54 	108 	109 
006009 	150 	54 	108 	109 
006010 	150 	54 	108 	109 
006011 	150 	66 	108 	109 
006012 	164 	75 	91 	91 
006013 	164 	85 	91 	91 
006014 	164 	85 	91 	91 
006015 	164 	85 	91 	91 
006016 	164 	75 	91 	91 
006017 	164 	75 	91 	91 
006018 	164 	75 	91 	91 
006019 	164 	75 	91 	91 
006020 	164 	75 	91 	91 
006021 	164 	75 	91 	91 
006022 	164 	75 	91 	91 
006023 	161 	66 	109 	109 
006024 	161 	78 	109 	109 
006025 	161 	78 	109 	109 
006026 	161 	78 	109 	109 
006027 	161 	78 	109 	109 
006028 	161 	78 	109 	109 
006029 	161 	78 	109 	109 
006030 	161 	78 	109 	109 
006031 	164 	85 	91 	91 
006032 	164 	85 	91 	91 
006033 	154 	85 	91 	91 
006034 	138 	78 	108 	109 
006035 	144 	95 	91 	91 
006036 	134 	95 	91 	91 
006037 	134 	95 	91 	91 
006038 	144 	95 	91 	91 
006039 	144 	95 	91 	91 
006040 	144 	95 	91 	91 
006041 	154 	85 	91 	91 
006042 	154 	85 	91 	91 
006043 	154 	85 	91 	91 
006044 	154 	85 	91 	91 
006045 	154 	85 	91 	91 
006046 	154 	85 	91 	91 
006047 	154 	75 	91 	91 
006048 	150 	66 	108 	109 
006049 	150 	66 	108 	109 
006050 	150 	66 	108 	109 
006051 	150 	66 	108 	109 
006052 	154 	75 	91 	91 
006053 	154 	75 	91 	91 
006054 	154 	75 	91 	91 
006055 	154 	75 	91 	91 
006056 	154 	75 	91 	91 
006057 	150 	54 	108 	109 
006058 	150 	54 	108 	109 
006059 	150 	54 	108 	109 
006060 	150 	54 	108 	109 
006061 	150 	54 	108 	109 
006062 	150 	54 	108 	109 
006063 	150 	54 	108 	109 
006064 	150 	54 	108 	109 
006065 	150 	54 	108 	109 
006066 	150 	54 	108 	109 
006067 	150 	54 	108 	109 
006068 	164 	75 	91 	91 
006069 	164 	75 	91 	91 
006070 	164 	75 	91 	91 
006071 	161 	66 	109 	109 
006072 	161 	66 	109 	109 
006073 	161 	66 	109 	109 
006074 	161 	66 	109 	109 
006075 	161 	66 	109 	109 
006076 	161 	66 	109 	109 
006077 	161 	66 	109 	109 
006078 	174 	75 	91 	91 
006079 	173 	54 	109 	109 
006080 	173 	54 	109 	109 
006081 	173 	54 	109 	109 
006082 	174 	65 	91 	91 
006083 	174 	65 	91 	91 
006084 	174 	75 	91 	91 
006085 	174 	75 	91 	91 
006086 	173 	66 	109 	109 
006087 	173 	66 	109 	109 
006088 	184 	75 	91 	91 
006089 	173 	66 	109 	109 
006090 	173 	66 	109 	109 
006091 	184 	75 	91 	91 
006092 	184 	75 	91 	91 
006093 	184 	75 	91 	91 
006094 	184 	75 	91 	91 
006095 	184 	75 	91 	91 
006096 	184 	75 	91 	91 
006097 	184 	75 	91 	91 
006098 	184 	75 	91 	91 
006099 	184 	75 	91 	91 
006100 	194 	75 	91 	91 
006101 	194 	75 	91 	91 
006102 	194 	75 	91 	91 
006103 	194 	75 	91 	91 
006104 	194 	75 	91 	91 
006105 	194 	75 	91 	91 
006106 	194 	75 	91 	91 
006107 	194 	75 	91 	91 
006108 	194 	75 	91 	91 
006109 	194 	75 	91 	91 
006110 	194 	75 	91 	91 
006111 	185 	66 	109 	109 
006112 	194 	75 	91 	91 
006113 	194 	75 	91 	91 
006114 	194 	75 	91 	91 
006115 	194 	75 	91 	91 
006116 	185 	54 	109 	109 
006117 	184 	75 	91 	91 
006118 	185 	54 	109 	109 
006119 	185 	54 	109 	109 
006120 	185 	54 	109 	109 
006121 	185 	54 	109 	109 
006122 	184 	65 	91 	91 
006123 	184 	65 	91 	91 
006124 	173 	54 	109 	109 
006125 	173 	54 	109 	109 
006126 	173 	54 	109 	109 
006127 	173 	54 	109 	109 
006128 	184 	75 	91 	91 
