Identity  : 	id10306
Reference : 	mH6gd26SGcU
Offset    : 	-2
FV Conf   : 	19.237
ASD Conf  : 	6.484

FRAME 	X 	Y 	W 	H 
001333 	294 	94 	130 	130 
001334 	294 	94 	130 	130 
001335 	280 	94 	130 	130 
001336 	280 	94 	130 	130 
001337 	267 	79 	156 	156 
001338 	294 	94 	130 	130 
001339 	294 	94 	130 	130 
001340 	294 	94 	130 	130 
001341 	267 	79 	156 	156 
001342 	267 	79 	156 	156 
001343 	294 	94 	130 	130 
001344 	294 	94 	130 	130 
001345 	294 	94 	130 	130 
001346 	294 	94 	130 	130 
001347 	294 	94 	130 	130 
001348 	294 	94 	130 	130 
001349 	294 	94 	130 	130 
001350 	294 	94 	130 	130 
001351 	294 	94 	130 	130 
001352 	294 	94 	130 	130 
001353 	294 	94 	130 	130 
001354 	294 	94 	130 	130 
001355 	294 	94 	130 	130 
001356 	294 	94 	130 	130 
001357 	294 	94 	130 	130 
001358 	294 	94 	130 	130 
001359 	294 	94 	130 	130 
001360 	294 	94 	130 	130 
001361 	294 	94 	130 	130 
001362 	280 	94 	130 	130 
001363 	280 	94 	130 	130 
001364 	267 	79 	156 	156 
001365 	267 	79 	156 	156 
001366 	280 	94 	130 	130 
001367 	280 	94 	130 	130 
001368 	280 	94 	130 	130 
001369 	267 	79 	156 	156 
001370 	267 	79 	156 	156 
001371 	280 	94 	130 	130 
001372 	280 	94 	130 	130 
001373 	280 	94 	130 	130 
001374 	280 	94 	130 	130 
001375 	280 	94 	130 	130 
001376 	280 	94 	130 	130 
001377 	280 	94 	130 	130 
001378 	280 	94 	130 	130 
001379 	280 	94 	130 	130 
001380 	280 	94 	130 	130 
001381 	280 	94 	130 	130 
001382 	267 	79 	156 	156 
001383 	280 	94 	130 	130 
001384 	280 	94 	130 	130 
001385 	267 	79 	156 	156 
001386 	280 	94 	130 	130 
001387 	280 	94 	130 	130 
001388 	280 	94 	130 	130 
001389 	280 	94 	130 	130 
001390 	280 	94 	130 	130 
001391 	267 	79 	156 	156 
001392 	267 	79 	156 	156 
001393 	267 	79 	156 	156 
001394 	267 	79 	156 	156 
001395 	280 	94 	130 	130 
001396 	280 	94 	130 	130 
001397 	280 	94 	130 	130 
001398 	280 	94 	130 	130 
001399 	280 	94 	130 	130 
001400 	280 	94 	130 	130 
001401 	280 	94 	130 	130 
001402 	280 	94 	130 	130 
001403 	280 	94 	130 	130 
001404 	280 	94 	130 	130 
001405 	280 	94 	130 	130 
001406 	280 	94 	130 	130 
001407 	294 	94 	130 	130 
001408 	294 	94 	130 	130 
001409 	294 	94 	130 	130 
001410 	294 	94 	130 	130 
001411 	294 	94 	130 	130 
001412 	294 	94 	130 	130 
001413 	294 	94 	130 	130 
001414 	294 	94 	130 	130 
001415 	294 	94 	130 	130 
001416 	294 	94 	130 	130 
001417 	294 	94 	130 	130 
001418 	294 	94 	130 	130 
001419 	294 	94 	130 	130 
001420 	294 	94 	130 	130 
001421 	294 	94 	130 	130 
001422 	294 	94 	130 	130 
001423 	294 	94 	130 	130 
001424 	294 	94 	130 	130 
001425 	294 	94 	130 	130 
001426 	294 	94 	130 	130 
001427 	294 	94 	130 	130 
001428 	294 	94 	130 	130 
001429 	294 	94 	130 	130 
001430 	294 	94 	130 	130 
001431 	267 	96 	156 	156 
001432 	280 	94 	130 	130 
001433 	267 	96 	156 	156 
001434 	267 	96 	156 	156 
001435 	267 	96 	156 	156 
001436 	267 	96 	156 	156 
001437 	267 	96 	156 	156 
001438 	267 	96 	156 	156 
001439 	294 	94 	130 	130 
001440 	294 	94 	130 	130 
001441 	294 	94 	130 	130 
001442 	294 	94 	130 	130 
001443 	294 	94 	130 	130 
001444 	294 	94 	130 	130 
001445 	294 	94 	130 	130 
001446 	294 	94 	130 	130 
001447 	294 	94 	130 	130 
001448 	267 	79 	156 	156 
001449 	267 	79 	156 	156 
001450 	267 	79 	156 	156 
001451 	280 	94 	130 	130 
001452 	280 	94 	130 	130 
001453 	280 	94 	130 	130 
001454 	280 	94 	130 	130 
001455 	267 	79 	156 	156 
001456 	267 	79 	156 	156 
001457 	267 	79 	156 	156 
001458 	267 	79 	156 	156 
001459 	280 	94 	130 	130 
001460 	267 	79 	156 	156 
001461 	280 	94 	130 	130 
001462 	280 	94 	130 	130 
001463 	280 	94 	130 	130 
001464 	280 	94 	130 	130 
001465 	294 	94 	130 	130 
001466 	294 	94 	130 	130 
001467 	294 	94 	130 	130 
001468 	294 	94 	130 	130 
001469 	267 	79 	156 	156 
001470 	267 	79 	156 	156 
001471 	280 	94 	130 	130 
001472 	280 	94 	130 	130 
001473 	280 	94 	130 	130 
001474 	280 	80 	130 	130 
001475 	280 	80 	130 	130 
001476 	280 	80 	130 	130 
001477 	266 	80 	130 	130 
001478 	266 	80 	130 	130 
001479 	266 	80 	130 	130 
001480 	266 	80 	130 	130 
001481 	266 	80 	130 	130 
001482 	266 	80 	130 	130 
001483 	266 	80 	130 	130 
001484 	266 	80 	130 	130 
001485 	250 	62 	156 	155 
001486 	250 	62 	156 	155 
001487 	250 	62 	156 	155 
001488 	250 	62 	156 	155 
001489 	280 	80 	130 	130 
001490 	280 	80 	130 	130 
001491 	280 	80 	130 	130 
001492 	280 	80 	130 	130 
001493 	280 	80 	130 	130 
001494 	280 	80 	130 	130 
001495 	280 	80 	130 	130 
001496 	280 	80 	130 	130 
001497 	280 	80 	130 	130 
001498 	280 	80 	130 	130 
001499 	280 	80 	130 	130 
001500 	280 	80 	130 	130 
001501 	280 	80 	130 	130 
001502 	280 	80 	130 	130 
001503 	280 	80 	130 	130 
001504 	280 	80 	130 	130 
001505 	280 	80 	130 	130 
001506 	280 	80 	130 	130 
001507 	280 	80 	130 	130 
001508 	280 	80 	130 	130 
001509 	280 	80 	130 	130 
001510 	280 	80 	130 	130 
001511 	280 	94 	130 	130 
001512 	280 	94 	130 	130 
001513 	280 	94 	130 	130 
001514 	280 	94 	130 	130 
001515 	280 	94 	130 	130 
001516 	280 	94 	130 	130 
001517 	267 	79 	156 	156 
001518 	267 	79 	156 	156 
001519 	267 	79 	156 	156 
001520 	267 	79 	156 	156 
001521 	267 	79 	156 	156 
001522 	294 	94 	130 	130 
001523 	294 	94 	130 	130 
001524 	294 	94 	130 	130 
001525 	294 	94 	130 	130 
001526 	294 	94 	130 	130 
001527 	294 	94 	130 	130 
001528 	294 	94 	130 	130 
001529 	294 	94 	130 	130 
001530 	266 	80 	130 	130 
001531 	266 	80 	130 	130 
001532 	266 	80 	130 	130 
001533 	266 	80 	130 	130 
001534 	266 	80 	130 	130 
001535 	266 	80 	130 	130 
001536 	266 	80 	130 	130 
001537 	266 	80 	130 	130 
001538 	266 	80 	130 	130 
001539 	266 	80 	130 	130 
001540 	280 	80 	130 	130 
001541 	266 	80 	130 	130 
001542 	280 	80 	130 	130 
001543 	280 	80 	130 	130 
001544 	280 	80 	130 	130 
001545 	280 	80 	130 	130 
001546 	280 	80 	130 	130 
001547 	280 	80 	130 	130 
001548 	280 	80 	130 	130 
001549 	280 	80 	130 	130 
001550 	280 	80 	130 	130 
001551 	280 	80 	130 	130 
001552 	280 	80 	130 	130 
001553 	280 	80 	130 	130 
001554 	280 	80 	130 	130 
001555 	280 	80 	130 	130 
001556 	280 	80 	130 	130 
001557 	280 	80 	130 	130 
001558 	280 	80 	130 	130 
001559 	280 	80 	130 	130 
001560 	280 	80 	130 	130 
001561 	280 	80 	130 	130 
001562 	280 	80 	130 	130 
001563 	280 	80 	130 	130 
001564 	280 	80 	130 	130 
001565 	280 	80 	130 	130 
001566 	280 	80 	130 	130 
001567 	280 	80 	130 	130 
001568 	280 	80 	130 	130 
001569 	280 	80 	130 	130 
001570 	280 	80 	130 	130 
001571 	280 	80 	130 	130 
001572 	280 	80 	130 	130 
001573 	280 	80 	130 	130 
001574 	280 	80 	130 	130 
001575 	280 	80 	130 	130 
001576 	280 	80 	130 	130 
001577 	280 	80 	130 	130 
001578 	280 	80 	130 	130 
001579 	280 	80 	130 	130 
001580 	280 	80 	130 	130 
001581 	250 	62 	156 	155 
001582 	250 	62 	156 	155 
001583 	250 	62 	156 	155 
001584 	250 	62 	156 	155 
001585 	250 	62 	156 	155 
001586 	250 	62 	156 	155 
001587 	250 	62 	156 	155 
001588 	250 	62 	156 	155 
001589 	250 	62 	156 	155 
001590 	250 	62 	156 	155 
001591 	250 	62 	156 	155 
001592 	250 	62 	156 	155 
001593 	280 	80 	130 	130 
001594 	280 	80 	130 	130 
001595 	267 	62 	156 	155 
001596 	294 	80 	130 	130 
001597 	294 	80 	130 	130 
001598 	309 	80 	130 	130 
001599 	309 	80 	130 	130 
001600 	309 	80 	130 	130 
001601 	309 	80 	130 	130 
001602 	309 	80 	130 	130 
001603 	309 	80 	130 	130 
001604 	309 	80 	130 	130 
001605 	294 	80 	130 	130 
001606 	294 	80 	130 	130 
001607 	280 	80 	130 	130 
001608 	280 	80 	130 	130 
001609 	280 	80 	130 	130 
001610 	280 	80 	130 	130 
001611 	280 	80 	130 	130 
001612 	280 	80 	130 	130 
001613 	280 	80 	130 	130 
001614 	267 	79 	156 	156 
001615 	267 	79 	156 	156 
001616 	267 	79 	156 	156 
001617 	267 	79 	156 	156 
001618 	267 	79 	156 	156 
001619 	267 	79 	156 	156 
001620 	267 	79 	156 	156 
001621 	267 	79 	156 	156 
001622 	267 	79 	156 	156 
001623 	267 	79 	156 	156 
001624 	267 	79 	156 	156 
001625 	267 	79 	156 	156 
001626 	267 	79 	156 	156 
001627 	267 	79 	156 	156 
001628 	267 	79 	156 	156 
001629 	267 	79 	156 	156 
001630 	267 	79 	156 	156 
001631 	267 	79 	156 	156 
001632 	280 	94 	130 	130 
001633 	280 	94 	130 	130 
001634 	280 	94 	130 	130 
001635 	280 	94 	130 	130 
