Identity  : 	id10468
Reference : 	Qf0k7OuFm8U
Offset    : 	0
FV Conf   : 	12.614
ASD Conf  : 	5.118

FRAME 	X 	Y 	W 	H 
000554 	150 	78 	108 	109 
000555 	161 	78 	109 	109 
000556 	161 	78 	109 	109 
000557 	161 	90 	109 	109 
000558 	173 	90 	109 	109 
000559 	184 	105 	91 	91 
000560 	184 	105 	91 	91 
000561 	185 	102 	109 	109 
000562 	185 	102 	109 	109 
000563 	204 	115 	91 	91 
000564 	204 	115 	91 	91 
000565 	197 	102 	109 	109 
000566 	197 	102 	109 	109 
000567 	214 	115 	91 	91 
000568 	214 	115 	91 	91 
000569 	209 	102 	109 	109 
000570 	209 	102 	109 	109 
000571 	209 	102 	109 	109 
000572 	209 	102 	109 	109 
000573 	224 	115 	91 	91 
000574 	224 	115 	91 	91 
000575 	224 	115 	91 	91 
000576 	224 	115 	91 	91 
000577 	224 	115 	91 	91 
000578 	209 	114 	109 	109 
000579 	209 	114 	109 	109 
000580 	209 	114 	109 	109 
000581 	214 	125 	91 	90 
000582 	209 	126 	109 	109 
000583 	209 	126 	109 	109 
000584 	209 	126 	109 	109 
000585 	209 	126 	109 	109 
000586 	209 	126 	109 	109 
000587 	209 	126 	109 	109 
000588 	209 	126 	109 	109 
000589 	221 	126 	109 	109 
000590 	221 	126 	109 	109 
000591 	221 	126 	109 	109 
000592 	221 	126 	109 	109 
000593 	221 	126 	109 	109 
000594 	221 	126 	109 	109 
000595 	224 	135 	91 	90 
000596 	224 	135 	91 	90 
000597 	224 	135 	91 	90 
000598 	224 	135 	91 	90 
000599 	209 	126 	109 	109 
000600 	209 	126 	109 	109 
000601 	209 	126 	109 	109 
000602 	209 	126 	109 	109 
000603 	209 	126 	109 	109 
000604 	209 	126 	109 	109 
000605 	209 	126 	109 	109 
000606 	209 	126 	109 	109 
000607 	209 	126 	109 	109 
000608 	209 	114 	109 	109 
000609 	209 	114 	109 	109 
000610 	209 	114 	109 	109 
000611 	209 	114 	109 	109 
000612 	209 	114 	109 	109 
000613 	209 	114 	109 	109 
000614 	209 	114 	109 	109 
000615 	209 	114 	109 	109 
000616 	209 	114 	109 	109 
000617 	209 	114 	109 	109 
000618 	194 	109 	130 	130 
000619 	180 	109 	130 	130 
000620 	185 	126 	109 	109 
000621 	185 	126 	109 	109 
000622 	185 	126 	109 	109 
000623 	185 	126 	109 	109 
000624 	180 	123 	130 	130 
000625 	197 	126 	109 	109 
000626 	197 	126 	109 	109 
000627 	197 	126 	109 	109 
000628 	197 	126 	109 	109 
000629 	209 	126 	109 	109 
000630 	209 	126 	109 	109 
000631 	209 	126 	109 	109 
000632 	209 	126 	109 	109 
000633 	209 	126 	109 	109 
000634 	209 	114 	109 	109 
000635 	209 	114 	109 	109 
000636 	208 	109 	130 	130 
000637 	208 	109 	130 	130 
000638 	209 	114 	109 	109 
000639 	209 	114 	109 	109 
000640 	209 	114 	109 	109 
000641 	194 	109 	130 	130 
000642 	194 	109 	130 	130 
000643 	194 	109 	130 	130 
000644 	197 	114 	109 	109 
000645 	180 	109 	130 	130 
000646 	180 	109 	130 	130 
000647 	180 	94 	130 	130 
000648 	180 	94 	130 	130 
000649 	185 	114 	109 	109 
000650 	185 	114 	109 	109 
000651 	185 	114 	109 	109 
000652 	180 	94 	130 	130 
000653 	180 	94 	130 	130 
000654 	180 	94 	130 	130 
000655 	180 	94 	130 	130 
000656 	180 	94 	130 	130 
000657 	165 	94 	130 	130 
000658 	180 	94 	130 	130 
000659 	165 	94 	130 	130 
000660 	165 	94 	130 	130 
000661 	165 	80 	130 	130 
000662 	165 	80 	130 	130 
000663 	165 	80 	130 	130 
000664 	180 	80 	130 	130 
000665 	180 	80 	130 	130 
000666 	180 	80 	130 	130 
000667 	180 	80 	130 	130 
000668 	180 	80 	130 	130 
000669 	180 	80 	130 	130 
000670 	180 	80 	130 	130 
000671 	180 	80 	130 	130 
000672 	180 	80 	130 	130 
000673 	180 	80 	130 	130 
000674 	180 	80 	130 	130 
