Identity  : 	id11131
Reference : 	tn1INQg49aA
Offset    : 	-3
FV Conf   : 	18.122
ASD Conf  : 	7.658

FRAME 	X 	Y 	W 	H 
005012 	245 	90 	109 	109 
005013 	245 	90 	109 	109 
005014 	245 	90 	109 	109 
005015 	245 	90 	109 	109 
005016 	245 	90 	109 	109 
005017 	245 	90 	109 	109 
005018 	245 	90 	109 	109 
005019 	245 	90 	109 	109 
005020 	245 	90 	109 	109 
005021 	245 	90 	109 	109 
005022 	245 	90 	109 	109 
005023 	245 	90 	109 	109 
005024 	245 	90 	109 	109 
005025 	245 	78 	109 	109 
005026 	245 	78 	109 	109 
005027 	245 	78 	109 	109 
005028 	233 	78 	109 	109 
005029 	233 	78 	109 	109 
005030 	233 	78 	109 	109 
005031 	233 	78 	109 	109 
005032 	233 	78 	109 	109 
005033 	233 	78 	109 	109 
005034 	233 	78 	109 	109 
005035 	233 	78 	109 	109 
005036 	244 	85 	90 	91 
005037 	233 	78 	109 	109 
005038 	233 	66 	109 	109 
005039 	233 	66 	109 	109 
005040 	233 	66 	109 	109 
005041 	233 	78 	109 	109 
005042 	233 	78 	109 	109 
005043 	233 	78 	109 	109 
005044 	233 	78 	109 	109 
005045 	234 	85 	90 	91 
005046 	221 	78 	109 	109 
005047 	222 	82 	100 	100 
005048 	224 	85 	91 	91 
005049 	224 	85 	91 	91 
005050 	224 	85 	91 	91 
005051 	224 	85 	91 	91 
005052 	224 	85 	91 	91 
005053 	224 	85 	91 	91 
005054 	224 	85 	91 	91 
005055 	224 	85 	91 	91 
005056 	234 	95 	90 	91 
005057 	234 	95 	90 	91 
005058 	234 	95 	90 	91 
005059 	234 	95 	90 	91 
005060 	234 	95 	90 	91 
005061 	234 	95 	90 	91 
005062 	234 	95 	90 	91 
005063 	221 	78 	109 	109 
005064 	234 	95 	90 	91 
005065 	234 	95 	90 	91 
005066 	234 	95 	90 	91 
005067 	234 	95 	90 	91 
005068 	234 	95 	90 	91 
005069 	234 	95 	90 	91 
005070 	221 	78 	109 	109 
005071 	221 	78 	109 	109 
005072 	234 	85 	90 	91 
005073 	234 	85 	90 	91 
005074 	234 	85 	90 	91 
005075 	234 	85 	90 	91 
005076 	233 	78 	109 	109 
005077 	233 	78 	109 	109 
005078 	233 	78 	109 	109 
005079 	233 	78 	109 	109 
005080 	233 	78 	109 	109 
005081 	233 	78 	109 	109 
005082 	233 	78 	109 	109 
005083 	233 	78 	109 	109 
005084 	233 	78 	109 	109 
005085 	233 	78 	109 	109 
005086 	233 	78 	109 	109 
005087 	245 	78 	109 	109 
005088 	245 	78 	109 	109 
005089 	245 	78 	109 	109 
005090 	257 	78 	109 	109 
005091 	257 	78 	109 	109 
005092 	257 	78 	109 	109 
005093 	257 	78 	109 	109 
005094 	257 	78 	109 	109 
005095 	257 	78 	109 	109 
005096 	257 	90 	109 	109 
005097 	257 	90 	109 	109 
005098 	257 	90 	109 	109 
005099 	264 	95 	90 	91 
005100 	264 	95 	90 	91 
005101 	245 	90 	109 	109 
005102 	245 	90 	109 	109 
005103 	245 	90 	109 	109 
005104 	245 	90 	109 	109 
005105 	245 	90 	109 	109 
005106 	245 	90 	109 	109 
005107 	245 	90 	109 	109 
005108 	245 	90 	109 	109 
005109 	257 	90 	109 	109 
005110 	257 	90 	109 	109 
005111 	264 	105 	90 	91 
005112 	264 	105 	90 	91 
005113 	257 	90 	109 	109 
005114 	257 	90 	109 	109 
005115 	257 	90 	109 	109 
005116 	257 	90 	109 	109 
005117 	257 	90 	109 	109 
005118 	257 	90 	109 	109 
005119 	245 	90 	109 	109 
005120 	245 	90 	109 	109 
005121 	245 	90 	109 	109 
005122 	245 	90 	109 	109 
005123 	245 	90 	109 	109 
005124 	245 	90 	109 	109 
005125 	245 	90 	109 	109 
005126 	245 	90 	109 	109 
005127 	245 	90 	109 	109 
005128 	245 	90 	109 	109 
005129 	245 	90 	109 	109 
005130 	245 	90 	109 	109 
