Identity  : 	id11078
Reference : 	PACo1W9A99g
Offset    : 	-2
FV Conf   : 	21.657
ASD Conf  : 	5.258

FRAME 	X 	Y 	W 	H 
001847 	253 	79 	75 	76 
001848 	253 	79 	75 	76 
001849 	253 	79 	75 	76 
001850 	253 	79 	75 	76 
001851 	253 	79 	75 	76 
001852 	253 	71 	75 	75 
001853 	253 	79 	75 	76 
001854 	253 	79 	75 	76 
001855 	253 	79 	75 	76 
001856 	253 	79 	75 	76 
001857 	253 	79 	75 	76 
001858 	253 	79 	75 	76 
001859 	253 	79 	75 	76 
001860 	253 	79 	75 	76 
001861 	244 	65 	90 	91 
001862 	253 	79 	75 	76 
001863 	244 	65 	90 	91 
001864 	244 	65 	90 	91 
001865 	244 	65 	90 	91 
001866 	253 	71 	75 	75 
001867 	253 	71 	75 	75 
001868 	244 	55 	90 	91 
001869 	253 	62 	75 	76 
001870 	253 	71 	75 	75 
001871 	253 	71 	75 	75 
001872 	253 	71 	75 	75 
001873 	244 	71 	76 	75 
001874 	244 	71 	76 	75 
001875 	244 	71 	76 	75 
001876 	244 	71 	76 	75 
001877 	244 	71 	76 	75 
001878 	244 	71 	76 	75 
001879 	244 	71 	76 	75 
001880 	244 	71 	76 	75 
001881 	244 	71 	76 	75 
001882 	244 	71 	76 	75 
001883 	244 	71 	76 	75 
001884 	244 	71 	76 	75 
001885 	244 	71 	76 	75 
001886 	244 	71 	76 	75 
001887 	244 	71 	76 	75 
001888 	244 	71 	76 	75 
001889 	244 	79 	76 	76 
001890 	244 	79 	76 	76 
001891 	244 	79 	76 	76 
001892 	244 	79 	76 	76 
001893 	244 	79 	76 	76 
001894 	244 	79 	76 	76 
001895 	244 	65 	90 	91 
001896 	244 	65 	90 	91 
001897 	244 	65 	90 	91 
001898 	244 	55 	90 	91 
001899 	244 	55 	90 	91 
001900 	244 	71 	76 	75 
001901 	244 	71 	76 	75 
001902 	244 	71 	76 	75 
001903 	244 	62 	76 	76 
001904 	244 	62 	76 	76 
001905 	244 	62 	76 	76 
001906 	244 	62 	76 	76 
001907 	244 	62 	76 	76 
001908 	244 	62 	76 	76 
001909 	244 	62 	76 	76 
001910 	244 	62 	76 	76 
001911 	244 	71 	76 	75 
001912 	244 	71 	76 	75 
001913 	244 	79 	76 	76 
001914 	244 	79 	76 	76 
001915 	244 	79 	76 	76 
001916 	244 	79 	76 	76 
001917 	244 	79 	76 	76 
001918 	244 	79 	76 	76 
001919 	244 	79 	76 	76 
001920 	244 	79 	76 	76 
001921 	244 	79 	76 	76 
001922 	244 	79 	76 	76 
001923 	244 	79 	76 	76 
001924 	244 	79 	76 	76 
001925 	244 	79 	76 	76 
001926 	244 	79 	76 	76 
001927 	244 	87 	76 	76 
001928 	244 	87 	76 	76 
001929 	244 	87 	76 	76 
001930 	244 	87 	76 	76 
001931 	244 	87 	76 	76 
001932 	244 	79 	76 	76 
001933 	244 	79 	76 	76 
001934 	244 	79 	76 	76 
001935 	244 	79 	76 	76 
001936 	244 	79 	76 	76 
001937 	244 	75 	90 	91 
001938 	244 	75 	90 	91 
001939 	244 	75 	90 	91 
001940 	244 	75 	90 	91 
001941 	244 	75 	90 	91 
001942 	244 	75 	90 	91 
001943 	244 	75 	90 	91 
001944 	244 	75 	90 	91 
001945 	244 	75 	90 	91 
001946 	244 	75 	90 	91 
001947 	244 	75 	90 	91 
001948 	244 	75 	90 	91 
001949 	244 	75 	90 	91 
001950 	244 	75 	90 	91 
001951 	244 	75 	90 	91 
001952 	244 	75 	90 	91 
001953 	244 	75 	90 	91 
001954 	244 	75 	90 	91 
001955 	244 	75 	90 	91 
001956 	244 	75 	90 	91 
