Identity  : 	id10017
Reference : 	8rp9UYZp-zA
Offset    : 	-4
FV Conf   : 	19.082
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
002145 	211 	96 	76 	75 
002146 	203 	96 	76 	75 
002147 	203 	96 	76 	75 
002148 	203 	96 	76 	75 
002149 	203 	96 	76 	75 
002150 	211 	96 	76 	75 
002151 	204 	95 	91 	91 
002152 	211 	96 	76 	75 
002153 	204 	95 	91 	91 
002154 	211 	96 	76 	75 
002155 	211 	96 	76 	75 
002156 	211 	96 	76 	75 
002157 	204 	95 	91 	91 
002158 	204 	95 	91 	91 
002159 	211 	96 	76 	75 
002160 	203 	96 	76 	75 
002161 	194 	85 	91 	91 
002162 	203 	96 	76 	75 
002163 	194 	85 	91 	91 
002164 	203 	96 	76 	75 
002165 	203 	96 	76 	75 
002166 	203 	96 	76 	75 
002167 	203 	96 	76 	75 
002168 	203 	96 	76 	75 
002169 	203 	96 	76 	75 
002170 	194 	95 	91 	91 
002171 	194 	95 	91 	91 
002172 	203 	96 	76 	75 
002173 	203 	96 	76 	75 
002174 	204 	95 	91 	91 
002175 	204 	95 	91 	91 
002176 	204 	95 	91 	91 
002177 	204 	95 	91 	91 
002178 	204 	95 	91 	91 
002179 	204 	95 	91 	91 
002180 	204 	95 	91 	91 
002181 	204 	95 	91 	91 
002182 	204 	95 	91 	91 
002183 	204 	95 	91 	91 
002184 	204 	95 	91 	91 
002185 	204 	95 	91 	91 
002186 	204 	95 	91 	91 
002187 	204 	95 	91 	91 
002188 	194 	95 	91 	91 
002189 	194 	95 	91 	91 
002190 	194 	105 	91 	91 
002191 	194 	105 	91 	91 
002192 	204 	105 	91 	91 
002193 	204 	105 	91 	91 
002194 	204 	105 	91 	91 
002195 	204 	105 	91 	91 
002196 	194 	95 	91 	91 
002197 	194 	95 	91 	91 
002198 	194 	95 	91 	91 
002199 	194 	95 	91 	91 
002200 	194 	95 	91 	91 
002201 	194 	95 	91 	91 
002202 	194 	95 	91 	91 
002203 	194 	95 	91 	91 
002204 	194 	95 	91 	91 
002205 	194 	95 	91 	91 
002206 	194 	95 	91 	91 
002207 	194 	95 	91 	91 
002208 	194 	95 	91 	91 
002209 	194 	95 	91 	91 
002210 	194 	95 	91 	91 
002211 	194 	95 	91 	91 
002212 	204 	95 	91 	91 
002213 	204 	95 	91 	91 
002214 	204 	95 	91 	91 
002215 	204 	95 	91 	91 
002216 	204 	95 	91 	91 
002217 	204 	95 	91 	91 
002218 	204 	95 	91 	91 
002219 	194 	95 	91 	91 
002220 	203 	104 	76 	76 
002221 	194 	105 	91 	91 
002222 	194 	108 	91 	91 
002223 	194 	112 	91 	91 
002224 	194 	115 	91 	91 
002225 	204 	115 	91 	91 
002226 	204 	115 	91 	91 
002227 	204 	110 	91 	91 
002228 	204 	105 	91 	91 
002229 	204 	105 	91 	91 
002230 	204 	95 	91 	91 
002231 	204 	105 	91 	91 
002232 	204 	105 	91 	91 
002233 	194 	95 	91 	91 
002234 	204 	95 	91 	91 
002235 	204 	95 	91 	91 
002236 	204 	95 	91 	91 
002237 	204 	95 	91 	91 
002238 	204 	95 	91 	91 
002239 	204 	95 	91 	91 
002240 	204 	95 	91 	91 
002241 	204 	95 	91 	91 
002242 	204 	95 	91 	91 
002243 	204 	95 	91 	91 
002244 	194 	95 	91 	91 
002245 	194 	95 	91 	91 
002246 	204 	95 	91 	91 
002247 	204 	95 	91 	91 
002248 	194 	95 	91 	91 
002249 	204 	95 	91 	91 
002250 	204 	95 	91 	91 
002251 	204 	95 	91 	91 
002252 	204 	95 	91 	91 
002253 	204 	95 	91 	91 
002254 	204 	95 	91 	91 
002255 	204 	95 	91 	91 
002256 	204 	95 	91 	91 
002257 	204 	85 	91 	91 
002258 	204 	85 	91 	91 
002259 	204 	85 	91 	91 
002260 	204 	85 	91 	91 
002261 	204 	85 	91 	91 
002262 	203 	96 	76 	75 
002263 	203 	96 	76 	75 
002264 	194 	95 	91 	91 
002265 	195 	104 	75 	76 
002266 	184 	95 	91 	91 
002267 	184 	105 	91 	91 
002268 	184 	115 	91 	91 
002269 	184 	105 	91 	91 
002270 	194 	105 	91 	91 
002271 	194 	105 	91 	91 
002272 	204 	105 	91 	91 
002273 	204 	95 	91 	91 
002274 	204 	95 	91 	91 
002275 	204 	95 	91 	91 
002276 	204 	95 	91 	91 
002277 	194 	95 	91 	91 
002278 	194 	95 	91 	91 
002279 	194 	95 	91 	91 
002280 	194 	95 	91 	91 
002281 	194 	95 	91 	91 
002282 	194 	95 	91 	91 
002283 	194 	95 	91 	91 
002284 	194 	95 	91 	91 
002285 	194 	95 	91 	91 
002286 	194 	95 	91 	91 
002287 	194 	95 	91 	91 
002288 	194 	95 	91 	91 
002289 	194 	95 	91 	91 
002290 	194 	95 	91 	91 
002291 	194 	95 	91 	91 
002292 	194 	95 	91 	91 
002293 	194 	95 	91 	91 
002294 	194 	95 	91 	91 
002295 	194 	85 	91 	91 
002296 	211 	96 	76 	75 
002297 	211 	96 	76 	75 
002298 	204 	85 	91 	91 
002299 	204 	85 	91 	91 
002300 	194 	85 	91 	91 
002301 	194 	85 	91 	91 
002302 	194 	85 	91 	91 
002303 	194 	85 	91 	91 
002304 	194 	85 	91 	91 
002305 	194 	85 	91 	91 
002306 	194 	85 	91 	91 
002307 	194 	85 	91 	91 
002308 	194 	85 	91 	91 
002309 	194 	85 	91 	91 
002310 	194 	95 	91 	91 
002311 	194 	95 	91 	91 
002312 	194 	95 	91 	91 
002313 	194 	105 	91 	91 
002314 	204 	105 	91 	91 
002315 	204 	105 	91 	91 
002316 	194 	105 	91 	91 
002317 	194 	105 	91 	91 
002318 	204 	105 	91 	91 
002319 	204 	105 	91 	91 
002320 	204 	105 	91 	91 
002321 	204 	105 	91 	91 
002322 	204 	95 	91 	91 
002323 	204 	95 	91 	91 
