Identity  : 	id10216
Reference : 	eC2Ce7ayUi4
Offset    : 	0
FV Conf   : 	15.685
ASD Conf  : 	7.901

FRAME 	X 	Y 	W 	H 
000155 	194 	109 	130 	130 
000156 	194 	109 	130 	130 
000157 	194 	109 	130 	130 
000158 	194 	109 	130 	130 
000159 	194 	109 	130 	130 
000160 	194 	109 	130 	130 
000161 	194 	109 	130 	130 
000162 	194 	109 	130 	130 
000163 	194 	109 	130 	130 
000164 	194 	109 	130 	130 
000165 	194 	109 	130 	130 
000166 	194 	109 	130 	130 
000167 	180 	109 	130 	130 
000168 	180 	109 	130 	130 
000169 	180 	109 	130 	130 
000170 	180 	109 	130 	130 
000171 	180 	109 	130 	130 
000172 	180 	109 	130 	130 
000173 	180 	109 	130 	130 
000174 	180 	109 	130 	130 
000175 	164 	96 	156 	156 
000176 	180 	109 	130 	130 
000177 	180 	109 	130 	130 
000178 	165 	109 	130 	130 
000179 	165 	109 	130 	130 
000180 	165 	109 	130 	130 
000181 	165 	109 	130 	130 
000182 	165 	109 	130 	130 
000183 	165 	109 	130 	130 
000184 	165 	109 	130 	130 
000185 	165 	109 	130 	130 
000186 	165 	109 	130 	130 
000187 	165 	109 	130 	130 
000188 	164 	96 	156 	156 
000189 	164 	96 	156 	156 
000190 	180 	123 	130 	130 
000191 	180 	123 	130 	130 
000192 	164 	96 	156 	156 
000193 	180 	123 	130 	130 
000194 	180 	123 	130 	130 
000195 	180 	123 	130 	130 
000196 	180 	123 	130 	130 
000197 	180 	123 	130 	130 
000198 	180 	123 	130 	130 
000199 	180 	123 	130 	130 
000200 	180 	123 	130 	130 
000201 	194 	109 	130 	130 
000202 	194 	109 	130 	130 
000203 	194 	123 	130 	130 
000204 	180 	123 	130 	130 
000205 	180 	123 	130 	130 
000206 	180 	123 	130 	130 
000207 	180 	123 	130 	130 
000208 	180 	123 	130 	130 
000209 	180 	123 	130 	130 
000210 	180 	123 	130 	130 
000211 	180 	123 	130 	130 
000212 	180 	123 	130 	130 
000213 	180 	123 	130 	130 
000214 	180 	123 	130 	130 
000215 	181 	96 	156 	156 
000216 	194 	109 	130 	130 
000217 	194 	109 	130 	130 
000218 	194 	109 	130 	130 
000219 	194 	109 	130 	130 
000220 	208 	109 	130 	130 
000221 	208 	109 	130 	130 
000222 	208 	109 	130 	130 
000223 	208 	109 	130 	130 
000224 	208 	109 	130 	130 
000225 	208 	109 	130 	130 
000226 	208 	109 	130 	130 
000227 	208 	109 	130 	130 
