Identity  : 	id10810
Reference : 	6VQm7MMO3yg
Offset    : 	-3
FV Conf   : 	21.142
ASD Conf  : 	5.143

FRAME 	X 	Y 	W 	H 
005516 	333 	75 	91 	91 
005517 	333 	75 	91 	91 
005518 	333 	65 	91 	91 
005519 	333 	65 	91 	91 
005520 	333 	65 	91 	91 
005521 	333 	65 	91 	91 
005522 	333 	65 	91 	91 
005523 	333 	65 	91 	91 
005524 	333 	65 	91 	91 
005525 	333 	75 	91 	91 
005526 	333 	75 	91 	91 
005527 	333 	75 	91 	91 
005528 	333 	75 	91 	91 
005529 	333 	75 	91 	91 
005530 	317 	54 	108 	109 
005531 	333 	75 	91 	91 
005532 	317 	54 	108 	109 
005533 	317 	54 	108 	109 
005534 	323 	65 	91 	91 
005535 	323 	65 	91 	91 
005536 	323 	65 	91 	91 
005537 	323 	65 	91 	91 
005538 	323 	65 	91 	91 
005539 	323 	65 	91 	91 
005540 	323 	65 	91 	91 
005541 	323 	65 	91 	91 
005542 	323 	65 	91 	91 
005543 	317 	54 	108 	109 
005544 	317 	54 	108 	109 
005545 	333 	65 	91 	91 
005546 	333 	65 	91 	91 
005547 	333 	65 	91 	91 
005548 	333 	65 	91 	91 
005549 	333 	65 	91 	91 
005550 	333 	65 	91 	91 
005551 	333 	65 	91 	91 
005552 	333 	75 	91 	91 
005553 	333 	65 	91 	91 
005554 	333 	65 	91 	91 
005555 	333 	75 	91 	91 
005556 	333 	65 	91 	91 
005557 	333 	65 	91 	91 
005558 	333 	75 	91 	91 
005559 	317 	54 	108 	109 
005560 	333 	75 	91 	91 
005561 	317 	66 	108 	109 
005562 	333 	75 	91 	91 
005563 	333 	75 	91 	91 
005564 	333 	75 	91 	91 
005565 	333 	75 	91 	91 
005566 	333 	75 	91 	91 
005567 	333 	75 	91 	91 
005568 	333 	75 	91 	91 
005569 	333 	75 	91 	91 
005570 	333 	75 	91 	91 
005571 	333 	75 	91 	91 
005572 	333 	75 	91 	91 
005573 	333 	75 	91 	91 
005574 	333 	75 	91 	91 
005575 	333 	75 	91 	91 
005576 	333 	75 	91 	91 
005577 	333 	75 	91 	91 
005578 	317 	66 	108 	109 
005579 	323 	75 	91 	91 
005580 	317 	66 	108 	109 
005581 	317 	66 	108 	109 
005582 	317 	66 	108 	109 
005583 	323 	85 	91 	91 
005584 	323 	85 	91 	91 
005585 	323 	85 	91 	91 
005586 	323 	85 	91 	91 
005587 	323 	85 	91 	91 
005588 	323 	85 	91 	91 
005589 	323 	85 	91 	91 
005590 	323 	85 	91 	91 
005591 	323 	85 	91 	91 
005592 	323 	85 	91 	91 
005593 	323 	85 	91 	91 
005594 	323 	85 	91 	91 
005595 	323 	85 	91 	91 
005596 	323 	85 	91 	91 
005597 	323 	85 	91 	91 
005598 	323 	85 	91 	91 
005599 	323 	85 	91 	91 
005600 	323 	85 	91 	91 
005601 	323 	85 	91 	91 
005602 	323 	85 	91 	91 
005603 	323 	85 	91 	91 
005604 	323 	85 	91 	91 
005605 	333 	85 	91 	91 
005606 	333 	85 	91 	91 
005607 	333 	85 	91 	91 
005608 	333 	85 	91 	91 
005609 	333 	85 	91 	91 
005610 	333 	85 	91 	91 
005611 	333 	85 	91 	91 
005612 	323 	85 	91 	91 
005613 	323 	85 	91 	91 
005614 	323 	85 	91 	91 
005615 	323 	85 	91 	91 
005616 	323 	85 	91 	91 
005617 	323 	85 	91 	91 
005618 	323 	85 	91 	91 
005619 	323 	85 	91 	91 
005620 	323 	85 	91 	91 
005621 	323 	85 	91 	91 
005622 	333 	85 	91 	91 
005623 	323 	85 	91 	91 
005624 	317 	66 	108 	109 
005625 	317 	66 	108 	109 
005626 	317 	66 	108 	109 
005627 	317 	66 	108 	109 
005628 	333 	75 	91 	91 
005629 	333 	75 	91 	91 
005630 	333 	75 	91 	91 
005631 	333 	75 	91 	91 
005632 	333 	75 	91 	91 
005633 	329 	66 	108 	109 
005634 	343 	75 	91 	91 
005635 	343 	75 	91 	91 
005636 	343 	75 	91 	91 
005637 	343 	85 	91 	91 
005638 	343 	85 	91 	91 
005639 	343 	85 	91 	91 
005640 	343 	85 	91 	91 
005641 	343 	85 	91 	91 
005642 	343 	85 	91 	91 
005643 	343 	85 	91 	91 
005644 	343 	85 	91 	91 
005645 	343 	85 	91 	91 
005646 	329 	66 	108 	109 
005647 	329 	66 	108 	109 
005648 	333 	75 	91 	91 
005649 	333 	75 	91 	91 
005650 	333 	75 	91 	91 
005651 	333 	75 	91 	91 
005652 	333 	75 	91 	91 
005653 	333 	75 	91 	91 
005654 	333 	75 	91 	91 
005655 	333 	75 	91 	91 
005656 	333 	75 	91 	91 
005657 	333 	75 	91 	91 
005658 	333 	75 	91 	91 
005659 	333 	75 	91 	91 
005660 	333 	75 	91 	91 
005661 	333 	75 	91 	91 
005662 	333 	75 	91 	91 
005663 	333 	75 	91 	91 
005664 	333 	75 	91 	91 
005665 	333 	75 	91 	91 
005666 	333 	75 	91 	91 
005667 	333 	75 	91 	91 
005668 	333 	75 	91 	91 
005669 	333 	75 	91 	91 
005670 	333 	65 	91 	91 
005671 	333 	65 	91 	91 
005672 	333 	65 	91 	91 
005673 	333 	65 	91 	91 
005674 	333 	65 	91 	91 
005675 	329 	54 	108 	109 
005676 	343 	65 	91 	91 
005677 	343 	65 	91 	91 
005678 	343 	65 	91 	91 
005679 	343 	65 	91 	91 
