Identity  : 	id10493
Reference : 	JKkT06jKEI4
Offset    : 	-2
FV Conf   : 	12.519
ASD Conf  : 	6.344

FRAME 	X 	Y 	W 	H 
001707 	412 	66 	109 	109 
001708 	400 	66 	109 	109 
001709 	388 	54 	109 	109 
001710 	388 	54 	109 	109 
001711 	376 	54 	109 	109 
001712 	376 	54 	109 	109 
001713 	365 	54 	108 	109 
001714 	365 	54 	108 	109 
001715 	365 	54 	108 	109 
001716 	365 	54 	108 	109 
