Identity  : 	id10298
Reference : 	DWT9P35cXT4
Offset    : 	-1
FV Conf   : 	21.009
ASD Conf  : 	7.427

FRAME 	X 	Y 	W 	H 
008485 	365 	66 	108 	109 
008486 	365 	66 	108 	109 
008487 	365 	66 	108 	109 
008488 	365 	66 	108 	109 
008489 	365 	66 	108 	109 
008490 	365 	66 	108 	109 
008491 	376 	66 	109 	109 
008492 	376 	66 	109 	109 
008493 	376 	66 	109 	109 
008494 	376 	66 	109 	109 
008495 	376 	66 	109 	109 
008496 	388 	66 	109 	109 
008497 	388 	66 	109 	109 
008498 	388 	78 	109 	109 
008499 	388 	78 	109 	109 
008500 	388 	78 	109 	109 
008501 	400 	78 	109 	109 
008502 	400 	78 	109 	109 
008503 	400 	78 	109 	109 
008504 	400 	78 	109 	109 
008505 	413 	95 	91 	91 
008506 	412 	90 	109 	109 
008507 	412 	90 	109 	109 
008508 	412 	90 	109 	109 
008509 	412 	90 	109 	109 
008510 	412 	90 	109 	109 
008511 	412 	90 	109 	109 
008512 	412 	90 	109 	109 
008513 	412 	90 	109 	109 
008514 	412 	90 	109 	109 
008515 	412 	90 	109 	109 
008516 	412 	90 	109 	109 
008517 	412 	78 	109 	109 
008518 	412 	78 	109 	109 
008519 	412 	78 	109 	109 
008520 	412 	78 	109 	109 
008521 	424 	66 	109 	109 
008522 	424 	78 	109 	109 
008523 	436 	66 	109 	109 
008524 	436 	66 	109 	109 
008525 	436 	78 	109 	109 
008526 	448 	78 	109 	109 
008527 	448 	90 	109 	109 
008528 	448 	90 	109 	109 
008529 	448 	90 	109 	109 
008530 	460 	90 	109 	109 
008531 	460 	102 	109 	109 
008532 	460 	102 	109 	109 
008533 	472 	102 	109 	109 
008534 	472 	102 	109 	109 
008535 	472 	102 	109 	109 
008536 	472 	102 	109 	109 
008537 	472 	102 	109 	109 
008538 	472 	102 	109 	109 
008539 	472 	102 	109 	109 
008540 	472 	102 	109 	109 
008541 	472 	90 	109 	109 
008542 	472 	90 	109 	109 
008543 	472 	90 	109 	109 
008544 	460 	90 	109 	109 
008545 	460 	90 	109 	109 
008546 	460 	90 	109 	109 
008547 	460 	90 	109 	109 
008548 	460 	90 	109 	109 
008549 	460 	90 	109 	109 
008550 	460 	90 	109 	109 
008551 	448 	78 	109 	109 
008552 	448 	78 	109 	109 
008553 	448 	78 	109 	109 
008554 	448 	78 	109 	109 
008555 	436 	78 	109 	109 
008556 	424 	66 	109 	109 
008557 	424 	66 	109 	109 
008558 	424 	66 	109 	109 
008559 	412 	66 	109 	109 
008560 	412 	66 	109 	109 
008561 	400 	66 	109 	109 
008562 	400 	78 	109 	109 
008563 	400 	78 	109 	109 
008564 	388 	78 	109 	109 
008565 	388 	78 	109 	109 
008566 	388 	78 	109 	109 
008567 	388 	78 	109 	109 
008568 	376 	78 	109 	109 
008569 	376 	78 	109 	109 
008570 	376 	78 	109 	109 
008571 	376 	78 	109 	109 
008572 	376 	78 	109 	109 
008573 	376 	78 	109 	109 
008574 	376 	66 	109 	109 
008575 	376 	66 	109 	109 
008576 	388 	66 	109 	109 
008577 	388 	66 	109 	109 
008578 	388 	66 	109 	109 
008579 	388 	66 	109 	109 
008580 	388 	66 	109 	109 
008581 	388 	66 	109 	109 
008582 	388 	66 	109 	109 
008583 	388 	78 	109 	109 
008584 	388 	78 	109 	109 
008585 	388 	78 	109 	109 
008586 	376 	78 	109 	109 
008587 	376 	78 	109 	109 
008588 	376 	78 	109 	109 
008589 	376 	78 	109 	109 
008590 	376 	78 	109 	109 
008591 	376 	78 	109 	109 
008592 	365 	78 	108 	109 
008593 	365 	78 	108 	109 
008594 	353 	78 	108 	109 
008595 	353 	78 	108 	109 
008596 	353 	78 	108 	109 
008597 	353 	78 	108 	109 
008598 	353 	78 	108 	109 
008599 	353 	78 	108 	109 
008600 	353 	78 	108 	109 
008601 	353 	66 	108 	109 
008602 	365 	66 	108 	109 
008603 	365 	66 	108 	109 
008604 	365 	66 	108 	109 
008605 	365 	66 	108 	109 
008606 	376 	66 	109 	109 
008607 	376 	66 	109 	109 
008608 	376 	66 	109 	109 
008609 	376 	66 	109 	109 
008610 	388 	66 	109 	109 
008611 	388 	66 	109 	109 
008612 	388 	66 	109 	109 
008613 	388 	78 	109 	109 
008614 	388 	78 	109 	109 
008615 	388 	78 	109 	109 
008616 	388 	78 	109 	109 
008617 	388 	78 	109 	109 
008618 	388 	78 	109 	109 
008619 	388 	78 	109 	109 
008620 	388 	78 	109 	109 
008621 	388 	78 	109 	109 
008622 	388 	78 	109 	109 
008623 	376 	78 	109 	109 
008624 	376 	78 	109 	109 
008625 	376 	78 	109 	109 
008626 	376 	78 	109 	109 
008627 	376 	78 	109 	109 
008628 	376 	78 	109 	109 
008629 	376 	78 	109 	109 
008630 	376 	78 	109 	109 
008631 	365 	78 	108 	109 
008632 	365 	78 	108 	109 
008633 	365 	78 	108 	109 
008634 	365 	78 	108 	109 
008635 	365 	78 	108 	109 
008636 	365 	78 	108 	109 
008637 	365 	78 	108 	109 
008638 	365 	78 	108 	109 
008639 	376 	78 	109 	109 
008640 	376 	78 	109 	109 
008641 	376 	78 	109 	109 
008642 	400 	78 	109 	109 
008643 	400 	78 	109 	109 
008644 	400 	78 	109 	109 
008645 	400 	78 	109 	109 
008646 	400 	78 	109 	109 
008647 	400 	78 	109 	109 
008648 	400 	78 	109 	109 
008649 	400 	78 	109 	109 
008650 	400 	78 	109 	109 
008651 	400 	78 	109 	109 
008652 	400 	78 	109 	109 
008653 	400 	78 	109 	109 
008654 	400 	78 	109 	109 
008655 	412 	66 	109 	109 
008656 	412 	78 	109 	109 
008657 	412 	66 	109 	109 
008658 	412 	66 	109 	109 
008659 	412 	66 	109 	109 
008660 	412 	66 	109 	109 
008661 	412 	66 	109 	109 
008662 	412 	66 	109 	109 
008663 	412 	66 	109 	109 
008664 	412 	66 	109 	109 
008665 	412 	66 	109 	109 
008666 	412 	66 	109 	109 
008667 	412 	66 	109 	109 
008668 	412 	66 	109 	109 
008669 	412 	66 	109 	109 
008670 	412 	66 	109 	109 
008671 	412 	66 	109 	109 
008672 	424 	66 	109 	109 
008673 	424 	66 	109 	109 
008674 	424 	66 	109 	109 
008675 	424 	66 	109 	109 
008676 	424 	66 	109 	109 
008677 	424 	66 	109 	109 
008678 	424 	66 	109 	109 
008679 	424 	66 	109 	109 
008680 	436 	54 	109 	109 
008681 	436 	66 	109 	109 
008682 	436 	66 	109 	109 
008683 	436 	66 	109 	109 
008684 	443 	65 	90 	91 
008685 	436 	66 	109 	109 
008686 	436 	66 	109 	109 
008687 	436 	66 	109 	109 
008688 	453 	75 	90 	91 
008689 	436 	66 	109 	109 
008690 	436 	66 	109 	109 
008691 	436 	66 	109 	109 
008692 	448 	66 	109 	109 
008693 	460 	66 	109 	109 
008694 	460 	66 	109 	109 
008695 	460 	66 	109 	109 
008696 	460 	66 	109 	109 
008697 	472 	66 	109 	109 
008698 	472 	66 	109 	109 
008699 	472 	66 	109 	109 
008700 	472 	66 	109 	109 
008701 	472 	66 	109 	109 
008702 	472 	66 	109 	109 
008703 	472 	66 	109 	109 
008704 	472 	66 	109 	109 
008705 	472 	66 	109 	109 
008706 	472 	66 	109 	109 
008707 	460 	66 	109 	109 
008708 	460 	66 	109 	109 
008709 	460 	66 	109 	109 
008710 	460 	66 	109 	109 
008711 	460 	66 	109 	109 
008712 	460 	66 	109 	109 
008713 	460 	66 	109 	109 
008714 	460 	66 	109 	109 
008715 	460 	66 	109 	109 
008716 	460 	66 	109 	109 
008717 	460 	66 	109 	109 
008718 	460 	66 	109 	109 
008719 	460 	66 	109 	109 
008720 	460 	66 	109 	109 
008721 	460 	66 	109 	109 
008722 	460 	66 	109 	109 
008723 	460 	66 	109 	109 
008724 	460 	66 	109 	109 
008725 	460 	66 	109 	109 
008726 	460 	66 	109 	109 
008727 	460 	66 	109 	109 
008728 	460 	66 	109 	109 
008729 	460 	66 	109 	109 
008730 	460 	66 	109 	109 
008731 	460 	66 	109 	109 
008732 	460 	66 	109 	109 
008733 	460 	66 	109 	109 
008734 	472 	66 	109 	109 
008735 	472 	66 	109 	109 
008736 	472 	66 	109 	109 
008737 	472 	66 	109 	109 
008738 	472 	66 	109 	109 
008739 	472 	66 	109 	109 
008740 	472 	66 	109 	109 
008741 	472 	66 	109 	109 
008742 	484 	66 	108 	109 
008743 	484 	66 	108 	109 
008744 	472 	66 	109 	109 
008745 	472 	66 	109 	109 
008746 	472 	66 	109 	109 
008747 	472 	66 	109 	109 
008748 	472 	66 	109 	109 
008749 	472 	66 	109 	109 
008750 	460 	66 	109 	109 
008751 	460 	66 	109 	109 
008752 	460 	66 	109 	109 
008753 	460 	66 	109 	109 
008754 	448 	66 	109 	109 
008755 	448 	66 	109 	109 
008756 	448 	66 	109 	109 
008757 	448 	66 	109 	109 
