Identity  : 	id10301
Reference : 	rXRbmL7nzIo
Offset    : 	0
FV Conf   : 	16.718
ASD Conf  : 	6.814

FRAME 	X 	Y 	W 	H 
002025 	54 	71 	75 	75 
002026 	54 	71 	75 	75 
002027 	54 	71 	75 	75 
002028 	54 	71 	75 	75 
002029 	54 	71 	75 	75 
002030 	54 	71 	75 	75 
002031 	54 	71 	75 	75 
002032 	54 	71 	75 	75 
002033 	54 	71 	75 	75 
002034 	54 	71 	75 	75 
002035 	54 	71 	75 	75 
002036 	54 	71 	75 	75 
002037 	55 	65 	90 	91 
002038 	55 	65 	90 	91 
002039 	55 	65 	90 	91 
002040 	62 	71 	76 	75 
002041 	62 	71 	76 	75 
002042 	62 	71 	76 	75 
002043 	62 	71 	76 	75 
002044 	62 	71 	76 	75 
002045 	62 	71 	76 	75 
002046 	62 	71 	76 	75 
002047 	62 	71 	76 	75 
002048 	62 	71 	76 	75 
002049 	62 	71 	76 	75 
002050 	62 	71 	76 	75 
002051 	62 	79 	76 	76 
002052 	62 	79 	76 	76 
002053 	62 	79 	76 	76 
002054 	62 	71 	76 	75 
002055 	62 	71 	76 	75 
002056 	62 	71 	76 	75 
002057 	62 	71 	76 	75 
002058 	62 	71 	76 	75 
002059 	62 	71 	76 	75 
002060 	65 	65 	90 	91 
002061 	65 	65 	90 	91 
002062 	65 	65 	90 	91 
002063 	65 	65 	90 	91 
002064 	65 	65 	90 	91 
002065 	62 	71 	76 	75 
002066 	62 	71 	76 	75 
002067 	62 	71 	76 	75 
002068 	62 	71 	76 	75 
002069 	55 	65 	90 	91 
002070 	62 	71 	76 	75 
002071 	55 	65 	90 	91 
002072 	55 	65 	90 	91 
002073 	55 	65 	90 	91 
002074 	55 	65 	90 	91 
002075 	65 	65 	90 	91 
002076 	65 	65 	90 	91 
002077 	65 	65 	90 	91 
002078 	65 	65 	90 	91 
002079 	55 	65 	90 	91 
002080 	55 	65 	90 	91 
002081 	55 	65 	90 	91 
002082 	55 	65 	90 	91 
002083 	55 	65 	90 	91 
002084 	65 	65 	90 	91 
002085 	65 	65 	90 	91 
002086 	65 	75 	90 	91 
002087 	65 	75 	90 	91 
002088 	65 	65 	90 	91 
002089 	65 	65 	90 	91 
002090 	65 	65 	90 	91 
002091 	65 	65 	90 	91 
002092 	65 	65 	90 	91 
002093 	65 	65 	90 	91 
002094 	62 	71 	76 	75 
002095 	55 	55 	90 	91 
002096 	55 	55 	90 	91 
002097 	54 	62 	75 	76 
002098 	54 	62 	75 	76 
002099 	54 	62 	75 	76 
002100 	45 	65 	90 	91 
002101 	45 	65 	90 	91 
002102 	54 	71 	75 	75 
002103 	54 	71 	75 	75 
002104 	54 	71 	75 	75 
002105 	54 	62 	75 	76 
002106 	54 	62 	75 	76 
002107 	54 	62 	75 	76 
002108 	54 	71 	75 	75 
002109 	54 	71 	75 	75 
002110 	54 	71 	75 	75 
002111 	54 	71 	75 	75 
002112 	54 	71 	75 	75 
002113 	54 	71 	75 	75 
002114 	54 	71 	75 	75 
002115 	54 	71 	75 	75 
002116 	54 	71 	75 	75 
002117 	54 	71 	75 	75 
002118 	54 	71 	75 	75 
002119 	54 	71 	75 	75 
002120 	54 	71 	75 	75 
002121 	55 	65 	90 	91 
002122 	55 	65 	90 	91 
002123 	62 	71 	76 	75 
002124 	62 	71 	76 	75 
002125 	62 	62 	76 	76 
002126 	62 	62 	76 	76 
002127 	62 	62 	76 	76 
002128 	62 	62 	76 	76 
002129 	62 	62 	76 	76 
002130 	62 	62 	76 	76 
002131 	62 	62 	76 	76 
002132 	55 	55 	90 	91 
002133 	62 	71 	76 	75 
002134 	54 	71 	75 	75 
002135 	54 	71 	75 	75 
002136 	54 	71 	75 	75 
002137 	54 	71 	75 	75 
002138 	54 	71 	75 	75 
002139 	62 	71 	76 	75 
002140 	62 	71 	76 	75 
002141 	62 	71 	76 	75 
002142 	62 	71 	76 	75 
002143 	62 	71 	76 	75 
002144 	62 	62 	76 	76 
002145 	62 	62 	76 	76 
002146 	62 	62 	76 	76 
002147 	65 	55 	90 	91 
002148 	70 	62 	76 	76 
002149 	65 	55 	90 	91 
