Identity  : 	id10591
Reference : 	MYfVFo96p7U
Offset    : 	-1
FV Conf   : 	17.226
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
008267 	128 	96 	76 	75 
008268 	128 	96 	76 	75 
008269 	128 	104 	76 	76 
008270 	128 	104 	76 	76 
008271 	128 	104 	76 	76 
008272 	128 	104 	76 	76 
008273 	128 	104 	76 	76 
008274 	128 	104 	76 	76 
008275 	128 	104 	76 	76 
008276 	128 	104 	76 	76 
008277 	128 	104 	76 	76 
008278 	128 	104 	76 	76 
008279 	128 	104 	76 	76 
008280 	128 	104 	76 	76 
008281 	128 	104 	76 	76 
008282 	128 	104 	76 	76 
008283 	128 	104 	76 	76 
008284 	128 	104 	76 	76 
008285 	128 	104 	76 	76 
008286 	128 	96 	76 	75 
008287 	128 	96 	76 	75 
008288 	128 	96 	76 	75 
008289 	128 	96 	76 	75 
008290 	137 	96 	75 	75 
008291 	137 	96 	75 	75 
008292 	137 	96 	75 	75 
008293 	137 	96 	75 	75 
008294 	137 	96 	75 	75 
008295 	137 	96 	75 	75 
008296 	137 	96 	75 	75 
008297 	137 	96 	75 	75 
008298 	137 	96 	75 	75 
008299 	137 	96 	75 	75 
008300 	137 	96 	75 	75 
008301 	137 	96 	75 	75 
008302 	137 	96 	75 	75 
008303 	137 	96 	75 	75 
008304 	137 	96 	75 	75 
008305 	137 	96 	75 	75 
008306 	137 	96 	75 	75 
008307 	137 	96 	75 	75 
008308 	137 	96 	75 	75 
008309 	137 	96 	75 	75 
008310 	137 	96 	75 	75 
008311 	137 	96 	75 	75 
008312 	137 	96 	75 	75 
008313 	137 	96 	75 	75 
008314 	137 	96 	75 	75 
008315 	137 	96 	75 	75 
008316 	137 	96 	75 	75 
008317 	137 	96 	75 	75 
008318 	137 	96 	75 	75 
008319 	137 	96 	75 	75 
008320 	137 	96 	75 	75 
008321 	137 	96 	75 	75 
008322 	137 	96 	75 	75 
008323 	137 	96 	75 	75 
008324 	137 	96 	75 	75 
008325 	124 	95 	91 	91 
008326 	124 	95 	91 	91 
008327 	137 	96 	75 	75 
008328 	124 	95 	91 	91 
008329 	137 	96 	75 	75 
008330 	137 	96 	75 	75 
008331 	137 	96 	75 	75 
008332 	137 	96 	75 	75 
008333 	137 	96 	75 	75 
008334 	137 	96 	75 	75 
008335 	137 	96 	75 	75 
008336 	137 	96 	75 	75 
008337 	137 	96 	75 	75 
008338 	137 	96 	75 	75 
008339 	137 	96 	75 	75 
008340 	137 	96 	75 	75 
008341 	137 	96 	75 	75 
008342 	137 	96 	75 	75 
008343 	137 	96 	75 	75 
008344 	137 	96 	75 	75 
008345 	137 	87 	75 	76 
008346 	137 	87 	75 	76 
008347 	137 	87 	75 	76 
008348 	145 	87 	76 	76 
008349 	145 	79 	76 	76 
008350 	145 	79 	76 	76 
008351 	145 	79 	76 	76 
008352 	145 	79 	76 	76 
008353 	137 	79 	75 	76 
008354 	137 	79 	75 	76 
008355 	137 	79 	75 	76 
008356 	137 	79 	75 	76 
008357 	137 	79 	75 	76 
008358 	137 	79 	75 	76 
008359 	137 	79 	75 	76 
008360 	137 	79 	75 	76 
008361 	137 	79 	75 	76 
008362 	137 	87 	75 	76 
008363 	137 	87 	75 	76 
008364 	137 	87 	75 	76 
008365 	137 	87 	75 	76 
008366 	137 	87 	75 	76 
008367 	137 	87 	75 	76 
008368 	137 	87 	75 	76 
008369 	137 	87 	75 	76 
008370 	137 	87 	75 	76 
008371 	137 	87 	75 	76 
008372 	137 	87 	75 	76 
008373 	137 	87 	75 	76 
008374 	137 	87 	75 	76 
008375 	137 	87 	75 	76 
008376 	137 	87 	75 	76 
008377 	137 	96 	75 	75 
008378 	137 	96 	75 	75 
008379 	137 	96 	75 	75 
008380 	137 	96 	75 	75 
008381 	137 	96 	75 	75 
008382 	137 	96 	75 	75 
008383 	137 	96 	75 	75 
008384 	137 	96 	75 	75 
008385 	137 	96 	75 	75 
