Identity  : 	id10795
Reference : 	JiLvE4gdoRg
Offset    : 	-1
FV Conf   : 	16.758
ASD Conf  : 	6.489

FRAME 	X 	Y 	W 	H 
001049 	194 	94 	130 	130 
001050 	194 	94 	130 	130 
001051 	194 	94 	130 	130 
001052 	194 	94 	130 	130 
001053 	194 	94 	130 	130 
001054 	194 	94 	130 	130 
001055 	194 	94 	130 	130 
001056 	194 	94 	130 	130 
001057 	194 	94 	130 	130 
001058 	194 	94 	130 	130 
001059 	194 	94 	130 	130 
001060 	194 	94 	130 	130 
001061 	194 	94 	130 	130 
001062 	194 	94 	130 	130 
001063 	194 	94 	130 	130 
001064 	194 	94 	130 	130 
001065 	194 	94 	130 	130 
001066 	194 	94 	130 	130 
001067 	194 	94 	130 	130 
001068 	194 	109 	130 	130 
001069 	194 	109 	130 	130 
001070 	194 	109 	130 	130 
001071 	194 	109 	130 	130 
001072 	194 	109 	130 	130 
001073 	194 	109 	130 	130 
001074 	194 	109 	130 	130 
001075 	194 	109 	130 	130 
001076 	208 	109 	130 	130 
001077 	208 	109 	130 	130 
001078 	194 	109 	130 	130 
001079 	194 	109 	130 	130 
001080 	194 	109 	130 	130 
001081 	194 	109 	130 	130 
001082 	194 	109 	130 	130 
001083 	194 	109 	130 	130 
001084 	194 	94 	130 	130 
001085 	194 	94 	130 	130 
001086 	194 	109 	130 	130 
001087 	208 	94 	130 	130 
001088 	208 	94 	130 	130 
001089 	208 	109 	130 	130 
001090 	208 	109 	130 	130 
001091 	208 	109 	130 	130 
001092 	208 	109 	130 	130 
001093 	208 	109 	130 	130 
001094 	208 	94 	130 	130 
001095 	208 	94 	130 	130 
001096 	208 	109 	130 	130 
001097 	208 	109 	130 	130 
001098 	208 	109 	130 	130 
001099 	208 	109 	130 	130 
001100 	208 	109 	130 	130 
001101 	208 	109 	130 	130 
001102 	208 	109 	130 	130 
001103 	208 	109 	130 	130 
001104 	208 	109 	130 	130 
001105 	208 	109 	130 	130 
001106 	208 	109 	130 	130 
001107 	208 	109 	130 	130 
001108 	208 	109 	130 	130 
001109 	208 	109 	130 	130 
001110 	208 	109 	130 	130 
001111 	208 	109 	130 	130 
001112 	208 	109 	130 	130 
001113 	208 	109 	130 	130 
001114 	208 	94 	130 	130 
001115 	208 	109 	130 	130 
001116 	208 	109 	130 	130 
001117 	208 	109 	130 	130 
