Identity  : 	id10286
Reference : 	ZAK9gLYNqPs
Offset    : 	-2
FV Conf   : 	16.716
ASD Conf  : 	8.873

FRAME 	X 	Y 	W 	H 
001080 	188 	89 	224 	224 
001081 	188 	89 	224 	224 
001082 	188 	64 	224 	224 
001083 	188 	64 	224 	224 
001084 	197 	95 	187 	186 
001085 	197 	74 	187 	187 
001086 	163 	39 	224 	224 
001087 	163 	39 	224 	224 
001088 	163 	39 	224 	224 
001089 	163 	39 	224 	224 
001090 	197 	53 	187 	187 
001091 	163 	39 	224 	224 
001092 	188 	39 	224 	224 
001093 	188 	39 	224 	224 
001094 	188 	39 	224 	224 
001095 	188 	39 	224 	224 
001096 	188 	39 	224 	224 
001097 	188 	64 	224 	224 
001098 	197 	74 	187 	187 
001099 	197 	74 	187 	187 
001100 	197 	74 	187 	187 
001101 	163 	64 	224 	224 
001102 	163 	64 	224 	224 
001103 	163 	64 	224 	224 
001104 	163 	64 	224 	224 
001105 	163 	64 	224 	224 
001106 	163 	64 	224 	224 
001107 	163 	64 	224 	224 
001108 	163 	64 	224 	224 
001109 	163 	64 	224 	224 
001110 	163 	64 	224 	224 
001111 	163 	64 	224 	224 
001112 	163 	64 	224 	224 
001113 	163 	64 	224 	224 
001114 	163 	64 	224 	224 
001115 	163 	64 	224 	224 
001116 	163 	64 	224 	224 
001117 	163 	64 	224 	224 
001118 	163 	64 	224 	224 
001119 	163 	64 	224 	224 
001120 	138 	64 	224 	224 
001121 	138 	64 	224 	224 
001122 	138 	64 	224 	224 
001123 	138 	64 	224 	224 
001124 	138 	64 	224 	224 
001125 	138 	64 	224 	224 
001126 	138 	64 	224 	224 
001127 	138 	64 	224 	224 
001128 	138 	64 	224 	224 
001129 	138 	64 	224 	224 
001130 	177 	95 	187 	186 
001131 	163 	89 	224 	224 
001132 	163 	89 	224 	224 
001133 	138 	89 	224 	224 
001134 	138 	89 	224 	224 
001135 	138 	89 	224 	224 
001136 	138 	89 	224 	224 
001137 	138 	114 	224 	224 
001138 	177 	136 	187 	187 
001139 	177 	136 	187 	187 
001140 	177 	136 	187 	187 
001141 	177 	115 	187 	187 
001142 	177 	115 	187 	187 
001143 	163 	89 	224 	224 
001144 	163 	89 	224 	224 
001145 	163 	89 	224 	224 
001146 	163 	89 	224 	224 
001147 	163 	89 	224 	224 
001148 	163 	64 	224 	224 
001149 	163 	64 	224 	224 
001150 	163 	64 	224 	224 
001151 	163 	64 	224 	224 
001152 	163 	64 	224 	224 
001153 	163 	64 	224 	224 
001154 	197 	95 	187 	186 
001155 	188 	64 	224 	224 
001156 	188 	64 	224 	224 
001157 	188 	64 	224 	224 
001158 	218 	74 	187 	187 
001159 	218 	74 	187 	187 
001160 	218 	74 	187 	187 
001161 	218 	74 	187 	187 
001162 	218 	74 	187 	187 
001163 	218 	74 	187 	187 
001164 	218 	74 	187 	187 
001165 	218 	74 	187 	187 
001166 	218 	74 	187 	187 
001167 	218 	74 	187 	187 
001168 	218 	74 	187 	187 
001169 	188 	39 	224 	224 
001170 	188 	39 	224 	224 
